Synset,Name,Probabilities
n03733131,Maypole,0.9869403
n03976657,Pole,0.0010078124
n03888257,Parachute,0.00023482397
n03355925,Flagpole,0.00018847917
n03467068,Guillotine,0.0001700004
n04049303,Rain Barrel,0.00011646567
n04371774,Swing,0.000112413894
n01818515,Macaw,0.00010993599
n02111129,Leonberg,9.984472e-05
n04366367,Suspension Bridge,8.105523e-05
n02782093,Balloon,8.087701e-05
n03532672,Hook,7.935289e-05
n04483307,Trimaran,7.873063e-05
n04509417,Unicycle,7.5455355e-05
n04192698,Shield,7.5015676e-05
n04336792,Stretcher,7.208719e-05
n03649909,Lawn Mower,6.5204025e-05
n03763968,Military Uniform,6.5052474e-05
n04118538,Rugby Ball,6.5017935e-05
n03095699,Container Ship,6.441851e-05
n03444034,Go-Kart,6.254055e-05
n02869837,Bonnet,6.227571e-05
n03627232,Knot,6.0369064e-05
n02978881,Cassette,5.4919394e-05
n03967562,Plow,5.2628977e-05
n04458633,Totem Pole,5.122327e-05
n03535780,Horizontal Bar,5.105029e-05
n04482393,Tricycle,5.0474067e-05
n03792972,Mountain Tent,5.0235492e-05
n03492542,Hard Disc,4.9423896e-05
n04326547,Stone Wall,4.753698e-05
n02443484,Black-Footed Ferret,4.2627886e-05
n03787032,Mortarboard,4.2505006e-05
n03127747,Crash Helmet,4.1718722e-05
n02795169,Barrel,4.1486423e-05
n03970156,Plunger,4.0998402e-05
n04465501,Tractor,4.052953e-05
n02051845,Pelican,3.85482e-05
n03376595,Folding Chair,3.8424256e-05
n04536866,Violin,3.825635e-05
n02105855,Shetland Sheepdog,3.730203e-05
n02108000,Entlebucher,3.66013e-05
n02110958,Pug,3.627659e-05
n03791053,Motor Scooter,3.578567e-05
n03662601,Lifeboat,3.571159e-05
n03743016,Megalith,3.553337e-05
n03724870,Mask,3.515451e-05
n04090263,Rifle,3.3749584e-05
n04026417,Purse,3.3721917e-05
n03887697,Paper Towel,3.3514036e-05
n03786901,Mortar,3.2878135e-05
n03495258,Harp,3.2427884e-05
n02787622,Banjo,3.2200212e-05
n04461696,Tow Truck,3.161247e-05
n03445924,Golfcart,3.1163087e-05
n02104365,Schipperke,3.105178e-05
n03590841,Jack-O'-Lantern,3.0850886e-05
n03216828,Dock,3.071637e-05
n03045698,Cloak,3.0392173e-05
n01687978,Agama,3.0313524e-05
n02879718,Bow,3.026543e-05
n01944390,Snail,2.998932e-05
n07718747,Artichoke,2.96249e-05
n04346328,Stupa,2.940288e-05
n04613696,Yurt,2.9144032e-05
n03873416,Paddle,2.8567336e-05
n02730930,Apron,2.8516219e-05
n04548362,Wallet,2.83384e-05
n01817953,African Grey,2.6080328e-05
n03325584,Feather Boa,2.6037758e-05
n15075141,Toilet Tissue,2.5992627e-05
n03134739,Croquet Ball,2.5811536e-05
n04235860,Sleeping Bag,2.579938e-05
n02090721,Irish Wolfhound,2.5525229e-05
n03930313,Picket Fence,2.52376e-05
n03947888,Pirate,2.5083287e-05
n02088094,Afghan Hound,2.5034273e-05
n02088466,Bloodhound,2.5024296e-05
n02091831,Saluki,2.4941168e-05
n03345487,Fire Engine,2.4786897e-05
n02672831,Accordion,2.4615289e-05
n02443114,Polecat,2.4407153e-05
n03482405,Hamper,2.4367568e-05
n04147183,Schooner,2.4319279e-05
n02110341,Dalmatian,2.4012832e-05
n03938244,Pillow,2.3430799e-05
n03141823,Crutch,2.3396235e-05
n04099969,Rocking Chair,2.3319604e-05
n04355338,Sundial,2.3273906e-05
n01877812,Wallaby,2.2986878e-05
n02906734,Broom,2.288388e-05
n02445715,Skunk,2.2870856e-05
n04277352,Spindle,2.2596061e-05
n04540053,Volleyball,2.2500091e-05
n03733281,Maze,2.2390048e-05
n04037443,Racer,2.2246144e-05
n02102480,Sussex Spaniel,2.2144013e-05
n02981792,Catamaran,2.1871529e-05
n01669191,Box Turtle,2.1532027e-05
n02441942,Weasel,2.1521866e-05
n02100583,Vizsla,2.1421427e-05
n03478589,Half Track,2.1239262e-05
n04612504,Yawl,2.1210964e-05
n02939185,Caldron,2.1205242e-05
n02834397,Bib,2.117418e-05
n07802026,Hay,2.1034342e-05
n07875152,Potpie,2.0881165e-05
n02950826,Cannon,2.0864782e-05
n04372370,Switch,2.0726038e-05
n03785016,Moped,2.0629353e-05
n07873807,Pizza,2.0607702e-05
n04597913,Wooden Spoon,2.0603222e-05
n01616318,Vulture,2.046981e-05
n04456115,Torch,2.0368336e-05
n04228054,Ski,2.012687e-05
n01978455,Rock Crab,2.0109526e-05
n04328186,Stopwatch,1.9993338e-05
n02111277,Newfoundland,1.9980453e-05
n02948072,Candle,1.9887984e-05
n03891251,Park Bench,1.9858515e-05
n04447861,Toilet Seat,1.9851961e-05
n03110669,Cornet,1.9559886e-05
n03424325,Gasmask,1.9510459e-05
n04487081,Trolleybus,1.9502702e-05
n02493793,Spider Monkey,1.945459e-05
n01514668,Cock,1.9294928e-05
n04332243,Strainer,1.916613e-05
n03777754,Modem,1.9128423e-05
n09399592,Promontory,1.9112977e-05
n02892767,Brassiere,1.9018627e-05
n03485794,Handkerchief,1.8882414e-05
n04131690,Saltshaker,1.8867475e-05
n01675722,Banded Gecko,1.8855044e-05
n07730033,Cardoon,1.8773728e-05
n02086240,Shih-Tzu,1.849785e-05
n02112018,Pomeranian,1.8483232e-05
n02814860,Beacon,1.8454153e-05
n04485082,Tripod,1.8437688e-05
n03944341,Pinwheel,1.8435365e-05
n04515003,Upright,1.8426015e-05
n02799071,Baseball,1.8151803e-05
n02797295,Barrow,1.8151215e-05
n03249569,Drum,1.8149776e-05
n03124170,Cowboy Hat,1.8070365e-05
n04435653,Tile Roof,1.7938171e-05
n02091032,Italian Greyhound,1.7892791e-05
n02480855,Gorilla,1.7753498e-05
n04428191,Thresher,1.7695622e-05
n02105505,Komondor,1.766478e-05
n02509815,Lesser Panda,1.7606337e-05
n02747177,Ashcan,1.753681e-05
n04325704,Stole,1.731616e-05
n03788365,Mosquito Net,1.7314593e-05
n09193705,Alp,1.7276803e-05
n01924916,Flatworm,1.7263083e-05
n03903868,Pedestal,1.7169137e-05
n04591713,Wine Bottle,1.7163406e-05
n04285008,Sports Car,1.7146278e-05
n02002556,White Stork,1.7123384e-05
n02112350,Keeshond,1.7079936e-05
n03764736,Milk Can,1.7063297e-05
n09229709,Bubble,1.7055812e-05
n03868242,Oxcart,1.7013735e-05
n01806143,Peacock,1.6987375e-05
n03026506,Christmas Stocking,1.6929056e-05
n03976467,Polaroid Camera,1.666984e-05
n02835271,Bicycle-Built-For-Two,1.6644977e-05
n01843383,Toucan,1.663203e-05
n02859443,Boathouse,1.6603899e-05
n02105162,Malinois,1.6537415e-05
n01484850,Great White Shark,1.6346776e-05
n03843555,Oil Filter,1.6316668e-05
n02259212,Leafhopper,1.6276384e-05
n02012849,Crane,1.6148504e-05
n03000247,Chain Mail,1.6034683e-05
n04153751,Screw,1.5945216e-05
n03000684,Chain Saw,1.5926933e-05
n02701002,Ambulance,1.5848222e-05
n04487394,Trombone,1.5842781e-05
n02843684,Birdhouse,1.5794867e-05
n03930630,Pickup,1.5789792e-05
n04604644,Worm Fence,1.5731353e-05
n01644900,Tailed Frog,1.563903e-05
n02177972,Weevil,1.563815e-05
n07892512,Red Wine,1.5609943e-05
n03837869,Obelisk,1.5481024e-05
n02966193,Carousel,1.5458392e-05
n04004767,Printer,1.5430569e-05
n07753275,Pineapple,1.5410891e-05
n04592741,Wing,1.5365325e-05
n03544143,Hourglass,1.5138496e-05
n02236044,Mantis,1.5089906e-05
n02883205,Bow Tie,1.5029728e-05
n03598930,Jigsaw Puzzle,1.50123515e-05
n02097298,Scotch Terrier,1.4957091e-05
n01689811,Alligator Lizard,1.4851001e-05
n03447721,Gong,1.4840156e-05
n02992211,Cello,1.477328e-05
n02007558,Flamingo,1.4655853e-05
n02817516,Bearskin,1.4645026e-05
n02123597,Siamese Cat,1.4523173e-05
n04141327,Scabbard,1.4482511e-05
n03950228,Pitcher,1.4433673e-05
n02669723,Academic Gown,1.4374206e-05
n07695742,Pretzel,1.4361805e-05
n03776460,Mobile Home,1.4350223e-05
n01728572,Thunder Snake,1.4202651e-05
n01883070,Wombat,1.4179643e-05
n01768244,Trilobite,1.41034725e-05
n02909870,Bucket,1.4086428e-05
n01739381,Vine Snake,1.4083957e-05
n01514859,Hen,1.4075027e-05
n03692522,Loupe,1.3919063e-05
n04133789,Sandal,1.3888897e-05
n02643566,Lionfish,1.38123505e-05
n02480495,Orangutan,1.3793948e-05
n03125729,Cradle,1.36291355e-05
n02106382,Bouvier Des Flandres,1.3593866e-05
n04550184,Wardrobe,1.3566707e-05
n03379051,Football Helmet,1.34662405e-05
n04162706,Seat Belt,1.34361335e-05
n02870880,Bookcase,1.3430997e-05
n02264363,Lacewing,1.34263855e-05
n01860187,Black Swan,1.3421879e-05
n01667778,Terrapin,1.3349906e-05
n02095570,Lakeland Terrier,1.3257554e-05
n09256479,Coral Reef,1.3253307e-05
n04259630,Sombrero,1.3227674e-05
n04243546,Slot,1.32132245e-05
n01820546,Lorikeet,1.3160017e-05
n03803284,Muzzle,1.31139e-05
n02910353,Buckle,1.3070014e-05
n04417672,Thatch,1.3062761e-05
n03792782,Mountain Bike,1.3048108e-05
n02437616,Llama,1.304481e-05
n09246464,Cliff,1.2998018e-05
n03016953,Chiffonier,1.2973819e-05
n04254680,Soccer Ball,1.29516775e-05
n02769748,Backpack,1.2882276e-05
n02090622,Borzoi,1.2851427e-05
n04263257,Soup Bowl,1.2838907e-05
n04399382,Teddy,1.2802606e-05
n02328150,Angora,1.2800335e-05
n02892201,Brass,1.2773081e-05
n07715103,Cauliflower,1.26829655e-05
n02096177,Cairn,1.267889e-05
n04208210,Shovel,1.2664051e-05
n07614500,Ice Cream,1.2608075e-05
n01631663,Eft,1.2596141e-05
n07836838,Chocolate Sauce,1.2509565e-05
n01531178,Goldfinch,1.241405e-05
n04273569,Speedboat,1.2401494e-05
n04584207,Wig,1.2371975e-05
n04542943,Waffle Iron,1.2255868e-05
n03617480,Kimono,1.2252105e-05
n01873310,Platypus,1.2246813e-05
n04552348,Warplane,1.22381025e-05
n02391049,Zebra,1.2191089e-05
n03272010,Electric Guitar,1.2178923e-05
n09332890,Lakeside,1.2139531e-05
n03814906,Necklace,1.2119924e-05
n04116512,Rubber Eraser,1.2097117e-05
n07717410,Acorn Squash,1.2066066e-05
n03633091,Ladle,1.20259265e-05
n01560419,Bulbul,1.20198265e-05
n02056570,King Penguin,1.199825e-05
