Synset,Name,Probabilities
n02096585,Boston Bull,0.9423239
n03793489,Mouse,0.0047027357
n03085013,Computer Keyboard,0.0034226687
n02108915,French Bulldog,0.0026796428
n03180011,Desktop Computer,0.0018899456
n03782006,Monitor,0.0016299412
n03179701,Desk,0.0014377873
n02110958,Pug,0.00097263465
n03832673,Notebook,0.0008856949
n04152593,Screen,0.00077475933
n02087046,Toy Terrier,0.0006337614
n02093428,American Staffordshire Terrier,0.000574281
n04505470,Typewriter Keyboard,0.0003560467
n04074963,Remote Control,0.00034656376
n02071294,Killer Whale,0.0003412274
n04485082,Tripod,0.00033236266
n04557648,Water Bottle,0.0003196032
n04264628,Space Bar,0.00029621704
n02108089,Boxer,0.00029485294
n02085620,Chihuahua,0.00026685768
n04004767,Printer,0.00023570399
n06359193,Web Site,0.00021413152
n02093256,Staffordshire Bullterrier,0.0002074947
n02085782,Japanese Spaniel,0.00020444831
n03642806,Laptop,0.00019870784
n01644373,Tree Frog,0.00019842644
n02091032,Italian Greyhound,0.00019758273
n02108422,Bull Mastiff,0.00017334898
n04254777,Sock,0.0001692528
n03976467,Polaroid Camera,0.0001672693
n03187595,Dial Telephone,0.00016419051
n02056570,King Penguin,0.00016395471
n03630383,Lab Coat,0.00016296093
n04344873,Studio Couch,0.00016077755
n02108000,Entlebucher,0.00015783499
n03657121,Lens Cap,0.00015496991
n02088632,Bluetick,0.0001499095
n02106166,Border Collie,0.00014398256
n02110806,Basenji,0.00014183848
n02110341,Dalmatian,0.0001398271
n03777754,Modem,0.00013944531
n02841315,Binoculars,0.00013932248
n04517823,Vacuum,0.00013723563
n02107312,Miniature Pinscher,0.00013095465
n07930864,Cup,0.00012968338
n02102040,English Springer,0.00012856243
n03602883,Joystick,0.0001232883
n03759954,Microphone,0.00012046736
n03207941,Dishwasher,0.000119305754
n04355933,Sunglass,0.00011869667
n04041544,Radio,0.00011796845
n02883205,Bow Tie,0.00011767673
n03443371,Goblet,0.00011498004
n02112706,Brabancon Griffon,0.00011023608
n03661043,Library,0.000108954075
n02869837,Bonnet,0.00010844374
n04311004,Steel Arch Bridge,0.000107374
n04265275,Space Heater,0.000105056664
n04435653,Tile Roof,0.00010459471
n10148035,Groom,0.0001022168
n07248320,Book Jacket,0.000100948404
n04009552,Projector,9.904679e-05
n04259630,Sombrero,9.730016e-05
n04200800,Shoe Shop,9.3655406e-05
n04204347,Shopping Cart,9.286846e-05
n04136333,Sarong,9.2488575e-05
n02669723,Academic Gown,9.2104456e-05
n03763968,Military Uniform,9.17298e-05
n04235860,Sleeping Bag,9.164551e-05
n02777292,Balance Beam,9.064582e-05
n04542943,Waffle Iron,9.061764e-05
n02124075,Egyptian Cat,9.036479e-05
n03457902,Greenhouse,8.915491e-05
n04399382,Teddy,8.8298686e-05
n02607072,Anemone Fish,8.742258e-05
n03538406,Horse Cart,8.605968e-05
n03617480,Kimono,8.593657e-05
n01641577,Bullfrog,8.467213e-05
n03584254,Ipod,8.455795e-05
n04069434,Reflex Camera,8.446969e-05
n01817953,African Grey,8.412642e-05
n02128925,Jaguar,8.266882e-05
n03908618,Pencil Box,8.2065235e-05
n02802426,Basketball,8.1647275e-05
n04162706,Seat Belt,8.1617145e-05
n03937543,Pill Bottle,8.151719e-05
n04404412,Television,8.1279875e-05
n15075141,Toilet Tissue,8.108725e-05
n03721384,Marimba,8.0929654e-05
n04356056,Sunglasses,8.09163e-05
n03692522,Loupe,8.063844e-05
n03337140,File,7.878902e-05
n03888257,Parachute,7.846104e-05
n02364673,Guinea Pig,7.787385e-05
n01843065,Jacamar,7.727991e-05
n02165105,Tiger Beetle,7.714692e-05
n03527444,Holster,7.6898505e-05
n04296562,Stage,7.653423e-05
n03372029,Flute,7.4977295e-05
n02492035,Capuchin,7.465985e-05
n02096294,Australian Terrier,7.385643e-05
n02837789,Bikini,7.381819e-05
n03424325,Gasmask,7.329208e-05
n03980874,Poncho,7.318746e-05
n04548362,Wallet,7.317462e-05
n02391049,Zebra,7.3058094e-05
n03045698,Cloak,7.264769e-05
n02089867,Walker Hound,7.227722e-05
n03325584,Feather Boa,7.191357e-05
n03947888,Pirate,7.14785e-05
n01806143,Peacock,7.100989e-05
n03983396,Pop Bottle,7.0246344e-05
n02447366,Badger,7.014694e-05
n03956157,Planetarium,6.990065e-05
n04154565,Screwdriver,6.8794434e-05
n03220513,Dome,6.857846e-05
n04550184,Wardrobe,6.819641e-05
n02106550,Rottweiler,6.793721e-05
n02892201,Brass,6.776521e-05
n07802026,Hay,6.772878e-05
n03935335,Piggy Bank,6.690914e-05
n02123597,Siamese Cat,6.682878e-05
n02787622,Banjo,6.657034e-05
n02092339,Weimaraner,6.6379456e-05
n09256479,Coral Reef,6.570887e-05
n01582220,Magpie,6.561025e-05
n01531178,Goldfinch,6.54497e-05
n02666196,Abacus,6.541082e-05
n07718747,Artichoke,6.4560045e-05
n01847000,Drake,6.431086e-05
n04409515,Tennis Ball,6.4252745e-05
n04239074,Sliding Door,6.3635496e-05
n02783161,Ballpoint,6.311096e-05
n03982430,Pool Table,6.292015e-05
n04560804,Water Jug,6.284309e-05
n03938244,Pillow,6.193664e-05
n07697537,Hotdog,6.167705e-05
n04238763,Slide Rule,6.1669525e-05
n04033995,Quilt,6.137645e-05
n01924916,Flatworm,6.136867e-05
n03775071,Mitten,6.0913684e-05
n07753592,Banana,6.0504415e-05
n02088364,Beagle,6.0410548e-05
n03710721,Maillot,6.040001e-05
n04370456,Sweatshirt,6.0341106e-05
n04120489,Running Shoe,6.0313436e-05
n04597913,Wooden Spoon,5.996158e-05
n04350905,Suit,5.9279406e-05
