Synset,Name,Probabilities
n02701002,Ambulance,0.50887644
n03345487,Fire Engine,0.43954992
n02930766,Cab,0.0035615633
n03100240,Convertible,0.00324638
n02814533,Beach Wagon,0.0014052979
n04461696,Tow Truck,0.0010581734
n03459775,Grille,0.0010244066
n03670208,Limousine,0.00091081765
n03895866,Passenger Car,0.0005969862
n04336792,Stretcher,0.0005584547
n03977966,Police Van,0.00046379588
n03344393,Fireboat,0.00041645364
n01806143,Peacock,0.00035132532
n03930630,Pickup,0.0002933919
n03776460,Mobile Home,0.00029271946
n02804610,Bassoon,0.00027361533
n01443537,Goldfish,0.00023656455
n02974003,Car Wheel,0.00019150256
n01981276,King Crab,0.00018439583
n03843555,Oil Filter,0.00018343965
n03249569,Drum,0.00017900778
n03662601,Lifeboat,0.00017061643
n03532672,Hook,0.00016858576
n02110341,Dalmatian,0.00015537781
n03666591,Lighter,0.00015508084
n12998815,Agaric,0.00015285033
n04462240,Toyshop,0.00014258214
n06874185,Traffic Light,0.00014172954
n04065272,Recreational Vehicle,0.00013898704
n03777568,Model T,0.00013297697
n01537544,Indigo Bunting,0.00012916257
n02119022,Red Fox,0.00012574866
n02643566,Lionfish,0.00012563045
n02096437,Dandie Dinmont,0.00012259519
n04146614,School Bus,0.00012116159
n02817516,Bearskin,0.00012091768
n10148035,Groom,0.00011644231
n03400231,Frying Pan,0.00011610477
n04040759,Radiator,0.0001154411
n02927161,Butcher Shop,0.00011464786
n02108089,Boxer,0.00011462546
n02823750,Beer Glass,0.00011199835
n03673027,Liner,0.00011120968
n02356798,Fox Squirrel,0.00011034518
n03297495,Espresso Maker,0.00010800883
n03445924,Golfcart,0.00010786256
n04118776,Rule,0.00010494715
n02119789,Kit Fox,0.00010423019
n01498041,Stingray,0.00010370074
n03706229,Magnetic Compass,0.000103684026
n02877765,Bottlecap,0.00010340802
n04579145,Whiskey Jug,0.000102147744
n02097658,Silky Terrier,0.00010148001
n02791124,Barber Chair,0.0001014117
n04252225,Snowplow,0.00010073139
n03063599,Coffee Mug,0.00010014289
n04370456,Sweatshirt,9.8796445e-05
n04243546,Slot,9.747536e-05
n02980441,Castle,9.71272e-05
n02104365,Schipperke,9.685101e-05
n01688243,Frilled Lizard,9.6501855e-05
n03868863,Oxygen Mask,9.6331016e-05
n03761084,Microwave,9.614892e-05
n04259630,Sombrero,9.610529e-05
n03485794,Handkerchief,9.483157e-05
n02793495,Barn,9.470432e-05
n02325366,Wood Rabbit,9.339653e-05
n02114855,Coyote,9.280732e-05
n02783161,Ballpoint,9.035267e-05
n03598930,Jigsaw Puzzle,9.008114e-05
n07697537,Hotdog,8.954854e-05
n04447861,Toilet Seat,8.692131e-05
n02395406,Hog,8.6609034e-05
n03791053,Motor Scooter,8.652738e-05
n12144580,Corn,8.628635e-05
n04332243,Strainer,8.600637e-05
n03796401,Moving Van,8.560761e-05
n02865351,Bolo Tie,8.5101216e-05
n02843684,Birdhouse,8.5079955e-05
n03594734,Jean,8.407479e-05
n02097047,Miniature Schnauzer,8.3663195e-05
n03240683,Drilling Platform,8.35581e-05
n01532829,House Finch,8.3497805e-05
n03658185,Letter Opener,8.2422615e-05
n02107312,Miniature Pinscher,8.232568e-05
n02098105,Soft-Coated Wheaten Terrier,8.2318445e-05
n03179701,Desk,8.2104176e-05
n07720875,Bell Pepper,8.002635e-05
n02342885,Hamster,7.997836e-05
n02483708,Siamang,7.963321e-05
n02791270,Barbershop,7.961627e-05
n03085013,Computer Keyboard,7.9388745e-05
n02007558,Flamingo,7.927843e-05
n04398044,Teapot,7.916895e-05
n02006656,Spoonbill,7.7547185e-05
n01685808,Whiptail,7.705408e-05
