Synset,Name,Probabilities
n03187595,Dial Telephone,0.9993242
n03902125,Pay-Phone,0.000363181
n02492660,Howler Monkey,1.7175824e-05
n02134418,Sloth Bear,8.493435e-06
n03485794,Handkerchief,3.8150324e-06
n03868863,Oxygen Mask,2.9009734e-06
n01748264,Indian Cobra,2.6100856e-06
n03908618,Pencil Box,2.27443e-06
n02096585,Boston Bull,2.2226925e-06
n02992529,Cellular Telephone,1.9558352e-06
n02108915,French Bulldog,1.8552563e-06
n02096294,Australian Terrier,1.831309e-06
n02137549,Mongoose,1.8286545e-06
n02096437,Dandie Dinmont,1.5967522e-06
n02094258,Norwich Terrier,1.5634002e-06
n02106382,Bouvier Des Flandres,1.5534706e-06
n03483316,Hand Blower,1.5487769e-06
n07718747,Artichoke,1.4689266e-06
n02165456,Ladybug,1.3371616e-06
n02492035,Capuchin,1.3320832e-06
n04069434,Reflex Camera,1.3025567e-06
n04579432,Whistle,1.268062e-06
n01616318,Vulture,1.1934843e-06
n03706229,Magnetic Compass,1.177552e-06
n04344873,Studio Couch,1.1669796e-06
n02102480,Sussex Spaniel,1.0586982e-06
n03916031,Perfume,1.0276573e-06
n03947888,Pirate,1.0188065e-06
n07684084,French Loaf,1.0127202e-06
n03929855,Pickelhaube,1.0072108e-06
n03658185,Letter Opener,9.92639e-07
n04200800,Shoe Shop,9.636387e-07
n01824575,Coucal,9.632786e-07
n07831146,Carbonara,9.358925e-07
n02025239,Ruddy Turnstone,9.282366e-07
n03692522,Loupe,9.226262e-07
n02504458,African Elephant,9.005241e-07
n03127747,Crash Helmet,8.9996263e-07
n03584829,Iron,8.923878e-07
n02120079,Arctic Fox,8.5776975e-07
n03457902,Greenhouse,8.4834903e-07
n02342885,Hamster,8.4778856e-07
n02974003,Car Wheel,8.1670873e-07
n01784675,Centipede,7.9315373e-07
n03443371,Goblet,7.801209e-07
n02442845,Mink,7.751336e-07
n03623198,Knee Pad,7.6808556e-07
n03394916,French Horn,7.5726e-07
n03777568,Model T,7.503473e-07
n04389033,Tank,7.484156e-07
n03492542,Hard Disc,7.3909905e-07
n04019541,Puck,7.3724124e-07
n03814906,Necklace,7.327252e-07
n02346627,Porcupine,7.325246e-07
n02096177,Cairn,7.3134777e-07
n04074963,Remote Control,7.241424e-07
n02776631,Bakery,7.059201e-07
n03207743,Dishrag,7.001768e-07
n03208938,Disk Brake,6.7570585e-07
n03633091,Ladle,6.7212284e-07
n01664065,Loggerhead,6.7154366e-07
n07930864,Cup,6.6618236e-07
n02114367,Timber Wolf,6.6107054e-07
n02951358,Canoe,6.607145e-07
n07615774,Ice Lolly,6.560506e-07
n07871810,Meat Loaf,6.509905e-07
n01742172,Boa Constrictor,6.4503064e-07
n10148035,Groom,6.390608e-07
n04252225,Snowplow,6.3678544e-07
n01729977,Green Snake,6.3253356e-07
n07579787,Plate,6.3106876e-07
n04141076,Sax,6.260849e-07
n03478589,Half Track,6.240956e-07
n02869837,Bonnet,6.2392655e-07
n01751748,Sea Snake,6.107907e-07
n04086273,Revolver,6.030493e-07
n02123394,Persian Cat,5.968005e-07
n02108422,Bull Mastiff,5.954736e-07
n03535780,Horizontal Bar,5.9114836e-07
n03179701,Desk,5.902538e-07
n01796340,Ptarmigan,5.8907796e-07
n01698640,American Alligator,5.886881e-07
n03131574,Crib,5.7877594e-07
n01675722,Banded Gecko,5.7627494e-07
n04026417,Purse,5.7345375e-07
n03770439,Miniskirt,5.732388e-07
n03710721,Maillot,5.715248e-07
n03649909,Lawn Mower,5.68427e-07
n01641577,Bullfrog,5.577001e-07
n07590611,Hot Pot,5.562341e-07
n07860988,Dough,5.5558303e-07
n04435653,Tile Roof,5.477666e-07
n04380533,Table Lamp,5.3928767e-07
n07932039,Eggnog,5.3581505e-07
n04116512,Rubber Eraser,5.3349805e-07
n02443484,Black-Footed Ferret,5.3239415e-07
n02092002,Scottish Deerhound,5.300799e-07
n07734744,Mushroom,5.2798055e-07
n02951585,Can Opener,5.2772936e-07
n04371774,Swing,5.2652837e-07
n07717556,Butternut Squash,5.257627e-07
n04285008,Sports Car,5.24888e-07
n02138441,Meerkat,5.174743e-07
n02119022,Red Fox,5.1689676e-07
n02128757,Snow Leopard,5.1354084e-07
n02174001,Rhinoceros Beetle,5.1031816e-07
n02606052,Rock Beauty,5.092267e-07
n01734418,King Snake,5.0791084e-07
n02877765,Bottlecap,5.06827e-07
n03452741,Grand Piano,5.059254e-07
n02002556,White Stork,5.0364935e-07
n02791270,Barbershop,5.035643e-07
n02871525,Bookshop,4.945876e-07
n02115641,Dingo,4.939272e-07
n03496892,Harvester,4.9240197e-07
n03929660,Pick,4.9058383e-07
n03534580,Hoopskirt,4.854504e-07
n03041632,Cleaver,4.815242e-07
n02356798,Fox Squirrel,4.810102e-07
n03877472,Pajama,4.787686e-07
n02087046,Toy Terrier,4.783747e-07
n04589890,Window Screen,4.773356e-07
n01695060,Komodo Dragon,4.772369e-07
n02481823,Chimpanzee,4.7686245e-07
n04099969,Rocking Chair,4.729656e-07
n01669191,Box Turtle,4.7098962e-07
n01498041,Stingray,4.691422e-07
n03759954,Microphone,4.6782958e-07
n01984695,Spiny Lobster,4.6732526e-07
n01632777,Axolotl,4.670989e-07
n04009552,Projector,4.641123e-07
n12057211,Yellow Lady'S Slipper,4.627418e-07
n02098286,West Highland White Terrier,4.6269503e-07
n07613480,Trifle,4.5854821e-07
n04033995,Quilt,4.5403527e-07
n04146614,School Bus,4.5365528e-07
n03584254,Ipod,4.5246878e-07
n02090721,Irish Wolfhound,4.5197112e-07
n02808440,Bathtub,4.519056e-07
n02326432,Hare,4.5165314e-07
n07880968,Burrito,4.4976102e-07
n02965783,Car Mirror,4.4869296e-07
n02114548,White Wolf,4.4811654e-07
n04147183,Schooner,4.4387514e-07
n01990800,Isopod,4.4194522e-07
n03657121,Lens Cap,4.406015e-07
n04133789,Sandal,4.4048554e-07
n02730930,Apron,4.3774423e-07
n07873807,Pizza,4.3720271e-07
n04591157,Windsor Tie,4.3497025e-07
n02093991,Irish Terrier,4.3496362e-07
n03950228,Pitcher,4.3492506e-07
n04465501,Tractor,4.3444044e-07
n07920052,Espresso,4.3308526e-07
n04264628,Space Bar,4.3228556e-07
n01968897,Chambered Nautilus,4.32077e-07
n06874185,Traffic Light,4.3186648e-07
n01756291,Sidewinder,4.313524e-07
n03384352,Forklift,4.3083602e-07
n03527444,Holster,4.283153e-07
n07565083,Menu,4.2785805e-07
n02091635,Otterhound,4.270228e-07
n03530642,Honeycomb,4.2680702e-07
n03763968,Military Uniform,4.2564568e-07
n03908714,Pencil Sharpener,4.255917e-07
n02097209,Standard Schnauzer,4.2425643e-07
n04479046,Trench Coat,4.2254842e-07
n03825788,Nipple,4.224787e-07
n02018795,Bustard,4.2101706e-07
n02013706,Limpkin,4.2027852e-07
n01687978,Agama,4.1790048e-07
n03355925,Flagpole,4.1753637e-07
n12998815,Agaric,4.1595973e-07
n02113023,Pembroke,4.155034e-07
n03777754,Modem,4.1433447e-07
n01518878,Ostrich,4.1225456e-07
n04335435,Streetcar,4.115624e-07
n02276258,Admiral,4.1139134e-07
n04612504,Yawl,4.1061955e-07
n02107312,Miniature Pinscher,4.0997193e-07
n03775546,Mixing Bowl,4.0977457e-07
n04548362,Wallet,4.0885178e-07
n01667114,Mud Turtle,4.0809292e-07
n01693334,Green Lizard,4.0801743e-07
n01917289,Brain Coral,4.0769652e-07
n02134084,Ice Bear,4.0658955e-07
n02977058,Cash Machine,4.043487e-07
n02112137,Chow,4.0200405e-07
n01631663,Eft,4.017867e-07
n01729322,Hognose Snake,4.0131223e-07
n02666196,Abacus,4.005143e-07
n01768244,Trilobite,3.9760562e-07
n01737021,Water Snake,3.9706447e-07
n01872401,Echidna,3.9606417e-07
n02883205,Bow Tie,3.947357e-07
n07717410,Acorn Squash,3.9275454e-07
n03271574,Electric Fan,3.9269386e-07
