Synset,Name,Probabilities
n04557648,Water Bottle,0.78639466
n02815834,Beaker,0.08869068
n04560804,Water Jug,0.016064273
n03733805,Measuring Cup,0.005966635
n03983396,Pop Bottle,0.0027911381
n04254120,Soap Dispenser,0.0026328838
n03825788,Nipple,0.0025186532
n04376876,Syringe,0.0016192782
n04131690,Saltshaker,0.0012556923
n02877765,Bottlecap,0.0011779877
n03920288,Petri Dish,0.0009353012
n03690938,Lotion,0.00090778805
n03937543,Pill Bottle,0.0005552734
n04525305,Vending Machine,0.00050351606
n02097047,Miniature Schnauzer,0.0004973062
n04579145,Whiskey Jug,0.000485812
n02098286,West Highland White Terrier,0.00046423927
n03188531,Diaper,0.00046011413
n03916031,Perfume,0.0004449517
n03630383,Lab Coat,0.0004215811
n02727426,Apiary,0.00041809553
n03868863,Oxygen Mask,0.0004148482
n03337140,File,0.0004102615
n04554684,Washer,0.00040941456
n02321529,Sea Cucumber,0.00039687875
n01910747,Jellyfish,0.00037414223
n03220513,Dome,0.00030993973
n02793495,Barn,0.00030779387
n02951585,Can Opener,0.00029823676
n04033901,Quill,0.000296407
n03179701,Desk,0.00028336138
n01784675,Centipede,0.00027905183
n03314780,Face Powder,0.000276775
n03924679,Photocopier,0.00027330822
n01496331,Electric Ray,0.00027302216
n04251144,Snorkel,0.00027100407
n03891251,Park Bench,0.0002708523
n02892201,Brass,0.0002677256
n04118776,Rule,0.00026558214
n02749479,Assault Rifle,0.00025797973
n04149813,Scoreboard,0.00025759303
n04501370,Turnstile,0.000256636
n02093256,Staffordshire Bullterrier,0.00025480377
n02097130,Giant Schnauzer,0.00025360982
n02098413,Lhasa,0.0002444367
n03661043,Library,0.00024134759
n01484850,Great White Shark,0.00023862909
n04162706,Seat Belt,0.00023477561
n04204347,Shopping Cart,0.00023102754
n02747177,Ashcan,0.0002305363
n02134084,Ice Bear,0.00022845426
n03223299,Doormat,0.00022805308
n04270147,Spatula,0.00022291964
n01729322,Hognose Snake,0.00022218782
n04039381,Racket,0.00021829903
n02669723,Academic Gown,0.00021769632
n02099429,Curly-Coated Retriever,0.00021695184
n03742115,Medicine Chest,0.00021644245
n06794110,Street Sign,0.0002108183
n03384352,Forklift,0.00020820845
n03803284,Muzzle,0.00020679552
n03095699,Container Ship,0.00020469957
n07932039,Eggnog,0.00020436777
n01917289,Brain Coral,0.00020349959
n02096051,Airedale,0.00020059028
n04070727,Refrigerator,0.00019808853
n02123045,Tabby,0.00019617753
n03786901,Mortar,0.00019347768
n03942813,Ping-Pong Ball,0.000191766
n02113023,Pembroke,0.00019079461
n03594734,Jean,0.00018929322
n01828970,Bee Eater,0.00018903165
n03717622,Manhole Cover,0.00018741326
n04597913,Wooden Spoon,0.0001869864
n02009912,American Egret,0.00018457967
n02074367,Dugong,0.0001838946
n03201208,Dining Table,0.00018186521
n07697537,Hotdog,0.00018049106
n01984695,Spiny Lobster,0.00017766043
n03141823,Crutch,0.00017627048
n01632458,Spotted Salamander,0.00017479318
n04239074,Sliding Door,0.000174525
n07920052,Espresso,0.00017404449
n04372370,Switch,0.00017375758
n09193705,Alp,0.00017254503
n04152593,Screen,0.00017159736
n01775062,Wolf Spider,0.00017137591
n04355933,Sunglass,0.0001703076
n03692522,Loupe,0.00016948176
n01770393,Scorpion,0.00016928696
n01930112,Nematode,0.00016901497
n02787622,Banjo,0.00016833325
n02086646,Blenheim Spaniel,0.00016748137
n04371774,Swing,0.0001664651
n01580077,Jay,0.0001664248
n03425413,Gas Pump,0.00016619354
n03777568,Model T,0.00016456089
n02443114,Polecat,0.00016364988
n03773504,Missile,0.00016195816
n02086079,Pekinese,0.00016141801
n03673027,Liner,0.00016141108
n02117135,Hyena,0.00015952815
n02319095,Sea Urchin,0.00015938353
n02233338,Cockroach,0.00015883122
n04461696,Tow Truck,0.00015833667
n03584254,Ipod,0.00015817564
n03657121,Lens Cap,0.00015815557
n02096585,Boston Bull,0.00015792708
n04004767,Printer,0.00015753087
n04522168,Vase,0.00015570642
n03887697,Paper Towel,0.00015541846
n03085013,Computer Keyboard,0.00015512586
n09428293,Seashore,0.00015487117
n03930313,Picket Fence,0.00015481682
n03216828,Dock,0.00015479866
n03764736,Milk Can,0.00015386524
n04005630,Prison,0.00015278204
n03180011,Desktop Computer,0.00015255986
n03393912,Freight Car,0.0001520731
n04409515,Tennis Ball,0.00015179865
n02128925,Jaguar,0.00015144482
n02971356,Carton,0.00015121984
n03958227,Plastic Bag,0.0001508442
n01665541,Leatherback Turtle,0.00015025625
n03888605,Parallel Bars,0.00014965661
n02112137,Chow,0.00014960294
n03876231,Paintbrush,0.00014911282
n07565083,Menu,0.00014828508
n02088238,Basset,0.00014784664
n02113712,Miniature Poodle,0.00014721534
n01882714,Koala,0.00014712242
n01629819,European Fire Salamander,0.0001463885
n11939491,Daisy,0.00014611316
n04208210,Shovel,0.00014555977
n02085936,Maltese Dog,0.00014521647
n01537544,Indigo Bunting,0.00014442165
n02133161,American Black Bear,0.0001440894
n02086240,Shih-Tzu,0.0001436757
n02109525,Saint Bernard,0.00014361227
n02797295,Barrow,0.00014324952
n13052670,Hen-Of-The-Woods,0.00014277775
n04049303,Rain Barrel,0.00014275215
n02807133,Bathing Cap,0.00014252511
n04228054,Ski,0.00014149409
n03485794,Handkerchief,0.00014141732
n04127249,Safety Pin,0.00014064988
n02071294,Killer Whale,0.00013948852
n02909870,Bucket,0.00013942509
n07715103,Cauliflower,0.00013881265
n15075141,Toilet Tissue,0.00013850363
n03450230,Gown,0.00013834653
n02391049,Zebra,0.00013785501
n04133789,Sandal,0.00013756043
n01667114,Mud Turtle,0.00013714624
n02106382,Bouvier Des Flandres,0.00013698023
n02089078,Black-And-Tan Coonhound,0.00013657937
