Synset,Name,Probabilities
n02190166,Fly,0.9582909
n02172182,Dung Beetle,0.0008304953
n02865351,Bolo Tie,0.00077921967
n02319095,Sea Urchin,0.00047951544
n01798484,Prairie Chicken,0.00045114258
n06874185,Traffic Light,0.00025310807
n02165105,Tiger Beetle,0.00024954052
n11879895,Rapeseed,0.00020770088
n02106166,Border Collie,0.00020600161
n02012849,Crane,0.00017176465
n03599486,Jinrikisha,0.00016329238
n02256656,Cicada,0.000156094
n02093754,Border Terrier,0.00015570388
n02107683,Bernese Mountain Dog,0.00014376405
n01806143,Peacock,0.00013900084
n02206856,Bee,0.00013710331
n02169497,Leaf Beetle,0.00013684739
n02264363,Lacewing,0.00013338622
n07730033,Cardoon,0.00012918623
n02268853,Damselfly,0.00012623721
n01955084,Chiton,0.00012448565
n03457902,Greenhouse,0.00012354058
n01641577,Bullfrog,0.00012345318
n02814860,Beacon,0.00012226558
n02002556,White Stork,0.00011689785
n02607072,Anemone Fish,0.00011600573
n02643566,Lionfish,0.00011568689
n01677366,Common Iguana,0.000114668874
n04613696,Yurt,0.00011088542
n03710637,Maillot,0.000110550915
n02815834,Beaker,0.00011030848
n02086079,Pekinese,0.00010915901
n04584207,Wig,0.000108833345
n01698640,American Alligator,0.00010761434
n09428293,Seashore,0.00010696329
n02111889,Samoyed,0.0001069384
n02747177,Ashcan,0.00010690016
n01833805,Hummingbird,0.00010681467
n04592741,Wing,0.00010613828
n02106030,Collie,0.000103191494
n02793495,Barn,0.00010255126
n02110627,Affenpinscher,0.00010238006
n02910353,Buckle,0.000102206606
n01614925,Bald Eagle,0.000100281955
n07802026,Hay,9.847371e-05
n03764736,Milk Can,9.6399934e-05
n02097130,Giant Schnauzer,9.5837844e-05
n04086273,Revolver,9.5689895e-05
n02111277,Newfoundland,9.310935e-05
n01829413,Hornbill,9.186441e-05
n02669723,Academic Gown,9.166732e-05
n03710721,Maillot,9.159636e-05
n02106662,German Shepherd,8.962032e-05
n02018795,Bustard,8.95799e-05
n01622779,Great Grey Owl,8.883711e-05
n02128757,Snow Leopard,8.625749e-05
n02325366,Wood Rabbit,8.623388e-05
n01744401,Rock Python,8.477138e-05
n02107574,Greater Swiss Mountain Dog,8.394436e-05
n02346627,Porcupine,8.33468e-05
n04347754,Submarine,8.261329e-05
n03891251,Park Bench,8.25962e-05
n04461696,Tow Truck,8.099541e-05
n03692522,Loupe,8.0338505e-05
n02096177,Cairn,7.976258e-05
n04005630,Prison,7.971217e-05
n04141076,Sax,7.959936e-05
n11939491,Daisy,7.9406476e-05
n01580077,Jay,7.93942e-05
n02097298,Scotch Terrier,7.9317164e-05
n02268443,Dragonfly,7.930446e-05
n07875152,Potpie,7.807347e-05
n04008634,Projectile,7.7967365e-05
