Synset,Name,Probabilities
n02484975,Guenon,0.98555076
n02486261,Patas,0.0021328698
n02494079,Squirrel Monkey,0.0016005314
n02493509,Titi,0.0011485682
n02493793,Spider Monkey,0.00057063234
n02492035,Capuchin,0.00033750202
n02490219,Marmoset,0.00022366592
n02487347,Macaque,0.00017472894
n02797295,Barrow,0.00015312462
n02488702,Colobus,0.0001474582
n02056570,King Penguin,0.00013661436
n07754684,Jackfruit,0.00011000087
n02012849,Crane,9.571169e-05
n01843383,Toucan,8.692264e-05
n02107142,Doberman,8.514536e-05
n02137549,Mongoose,7.954592e-05
n02364673,Guinea Pig,7.832911e-05
n02356798,Fox Squirrel,7.308856e-05
n01877812,Wallaby,6.206182e-05
n02396427,Wild Boar,5.516325e-05
n02107312,Miniature Pinscher,5.4308905e-05
n02125311,Cougar,5.377722e-05
n04265275,Space Heater,5.2352978e-05
n02492660,Howler Monkey,5.0082304e-05
n03967562,Plow,4.9390423e-05
n02488291,Langur,4.4971097e-05
n01882714,Koala,4.4950215e-05
n02089078,Black-And-Tan Coonhound,4.4774544e-05
n03788365,Mosquito Net,4.278798e-05
n02107683,Bernese Mountain Dog,4.087416e-05
n01843065,Jacamar,3.8348022e-05
n02486410,Baboon,3.7499827e-05
n02787622,Banjo,3.705259e-05
n04252225,Snowplow,3.4128352e-05
n02500267,Indri,3.2860604e-05
n01818515,Macaw,3.261943e-05
n04208210,Shovel,3.242973e-05
n04357314,Sunscreen,3.2276137e-05
n02120505,Grey Fox,3.177126e-05
n01688243,Frilled Lizard,3.1757052e-05
n13054560,Bolete,3.113079e-05
n02497673,Madagascar Cat,3.1056123e-05
n04525305,Vending Machine,3.057753e-05
n03345487,Fire Engine,2.8471615e-05
n02114712,Red Wolf,2.8072178e-05
n02106550,Rottweiler,2.7176744e-05
n02865351,Bolo Tie,2.617126e-05
n01695060,Komodo Dragon,2.5567222e-05
n03344393,Fireboat,2.5273188e-05
n04509417,Unicycle,2.4591862e-05
n02398521,Hippopotamus,2.396524e-05
n02088364,Beagle,2.3871284e-05
n07716358,Zucchini,2.3412498e-05
n02127052,Lynx,2.2814904e-05
n03761084,Microwave,2.1931151e-05
n03240683,Drilling Platform,2.1439098e-05
n02483708,Siamang,2.0858726e-05
n03000247,Chain Mail,2.0829386e-05
n02096051,Airedale,2.069135e-05
n01560419,Bulbul,2.0462092e-05
n02107908,Appenzeller,2.0406183e-05
n02326432,Hare,2.0168098e-05
n03425413,Gas Pump,1.9393545e-05
n03447721,Gong,1.9361982e-05
n02481823,Chimpanzee,1.9350166e-05
n02509815,Lesser Panda,1.9287747e-05
n04074963,Remote Control,1.9241228e-05
n01440764,Tench,1.9168207e-05
n02089973,English Foxhound,1.905126e-05
n02096585,Boston Bull,1.9000257e-05
n02437616,Llama,1.8945088e-05
n02229544,Cricket,1.8621868e-05
n03544143,Hourglass,1.814117e-05
n02504013,Indian Elephant,1.811389e-05
