Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.6572879
n02097298,Scotch Terrier,0.21023676
n02097209,Standard Schnauzer,0.038310625
n02105251,Briard,0.00563506
n02109047,Great Dane,0.0025077527
n02097047,Miniature Schnauzer,0.0023071587
n02106662,German Shepherd,0.0018230287
n02101006,Gordon Setter,0.001813125
n02107142,Doberman,0.0011305762
n02096051,Airedale,0.0010645717
n02088094,Afghan Hound,0.0010199432
n02090721,Irish Wolfhound,0.0009768958
n02106382,Bouvier Des Flandres,0.0007767814
n02095889,Sealyham Terrier,0.0006795433
n02099267,Flat-Coated Retriever,0.0006343465
n02093859,Kerry Blue Terrier,0.00041369538
n02099712,Labrador Retriever,0.0003827892
n02916936,Bulletproof Vest,0.00037216712
n02106550,Rottweiler,0.00034777354
n02093991,Irish Terrier,0.00033950395
n02107574,Greater Swiss Mountain Dog,0.000336789
n02095314,Wire-Haired Fox Terrier,0.00033323962
n07565083,Menu,0.0003230228
n04116512,Rubber Eraser,0.00030294075
n07590611,Hot Pot,0.00029990735
n03450230,Gown,0.00029834636
n02089078,Black-And-Tan Coonhound,0.0002879507
n03538406,Horse Cart,0.000281681
n02105056,Groenendael,0.0002713106
n02667093,Abaya,0.00026863057
n04596742,Wok,0.00025073736
n03866082,Overskirt,0.0002442737
n02110063,Malamute,0.00024408542
n02097474,Tibetan Terrier,0.00023812396
n03534580,Hoopskirt,0.00023621846
n03733281,Maze,0.00023435886
n04476259,Tray,0.0002340803
n02098286,West Highland White Terrier,0.00023287993
n02102318,Cocker Spaniel,0.0002322073
n03775546,Mixing Bowl,0.00022971263
n02100877,Irish Setter,0.00022668536
n02111277,Newfoundland,0.00022280274
n04252077,Snowmobile,0.00021977023
n02096177,Cairn,0.0002160805
n02408429,Water Buffalo,0.00021431575
n02100735,English Setter,0.00021240694
n03743016,Megalith,0.00021196519
n02437616,Llama,0.00021129292
n03983396,Pop Bottle,0.00020371491
n04404412,Television,0.00019873526
n03803284,Muzzle,0.0001961934
n03594945,Jeep,0.00019522809
n07717556,Butternut Squash,0.00019420008
n02091635,Otterhound,0.00019377272
n03977966,Police Van,0.00019304489
n02483708,Siamang,0.00018624759
n02480855,Gorilla,0.00018330677
n09468604,Valley,0.00018221291
n02098105,Soft-Coated Wheaten Terrier,0.00018183725
n02927161,Butcher Shop,0.00017829894
n09246464,Cliff,0.00017264592
n02125311,Cougar,0.00017218453
n02105162,Malinois,0.0001702178
n07711569,Mashed Potato,0.00016899676
n03942813,Ping-Pong Ball,0.00016808043
n01806143,Peacock,0.00016793126
n02951358,Canoe,0.00016716812
n03709823,Mailbag,0.00016651241
n01981276,King Crab,0.00016557104
n02108000,Entlebucher,0.00016380133
n02107908,Appenzeller,0.00016377227
n03376595,Folding Chair,0.00016289546
n04356056,Sunglasses,0.00016278305
n04118776,Rule,0.00016263998
n03908618,Pencil Box,0.00016186768
n02669723,Academic Gown,0.00016161594
n03877845,Palace,0.00016006625
n02089973,English Foxhound,0.0001584288
n04235860,Sleeping Bag,0.00015809284
n03196217,Digital Clock,0.0001578304
n02088466,Bloodhound,0.0001577687
n10148035,Groom,0.00015670226
n01806567,Quail,0.00015555666
n03476991,Hair Spray,0.0001543224
n01682714,American Chameleon,0.00015375053
n03832673,Notebook,0.00015369555
n02092002,Scottish Deerhound,0.00015346223
n02094258,Norwich Terrier,0.00015217681
n03930630,Pickup,0.00015094779
n02483362,Gibbon,0.00015056535
n04597913,Wooden Spoon,0.00015041193
n03494278,Harmonica,0.0001491074
n04540053,Volleyball,0.00014791825
n03785016,Moped,0.00014774837
n10565667,Scuba Diver,0.00014715733
n04264628,Space Bar,0.00014556613
n02128925,Jaguar,0.00014540559
n04026417,Purse,0.00014486909
n02091244,Ibizan Hound,0.00014470836
n02138441,Meerkat,0.00014414627
n04461696,Tow Truck,0.00014388312
n02091467,Norwegian Elkhound,0.00014385307
n01664065,Loggerhead,0.00014373472
n09399592,Promontory,0.00014356719
n01494475,Hammerhead,0.00014309165
n02641379,Gar,0.00014228483
n02108422,Bull Mastiff,0.00014143887
n01693334,Green Lizard,0.00014136726
n04336792,Stretcher,0.00014093166
n02443484,Black-Footed Ferret,0.00014032252
n01749939,Green Mamba,0.00013996607
n03924679,Photocopier,0.00013905828
n04606251,Wreck,0.0001388987
n03787032,Mortarboard,0.00013852671
n03476684,Hair Slide,0.00013727747
n09256479,Coral Reef,0.00013699655
n01983481,American Lobster,0.00013677619
n03452741,Grand Piano,0.00013614865
n03496892,Harvester,0.00013612346
n02276258,Admiral,0.0001359701
n02110627,Affenpinscher,0.00013528252
n02391049,Zebra,0.00013471102
n01667778,Terrapin,0.00013404501
n02643566,Lionfish,0.00013339896
n03584254,Ipod,0.00013284633
n02892201,Brass,0.00013280782
n04069434,Reflex Camera,0.00013218349
n02488702,Colobus,0.00013166074
n04179913,Sewing Machine,0.0001316045
n02168699,Long-Horned Beetle,0.00013033315
n03127925,Crate,0.00012947487
n03249569,Drum,0.00012947104
n07860988,Dough,0.00012945474
n02124075,Egyptian Cat,0.00012683638
n02417914,Ibex,0.00012652384
n04532670,Viaduct,0.00012540641
n03594734,Jean,0.00012516744
n02939185,Caldron,0.0001231697
n02105412,Kelpie,0.00012305944
n02027492,Red-Backed Sandpiper,0.00012257372
n01630670,Common Newt,0.00012253187
n02033041,Dowitcher,0.000121212724
n06359193,Web Site,0.000121109304
n01914609,Sea Anemone,0.00012095475
n02233338,Cockroach,0.00012062288
n02110185,Siberian Husky,0.000120484
n02028035,Redshank,0.00012041381
n03788365,Mosquito Net,0.000120284916
n04550184,Wardrobe,0.00011978398
n01945685,Slug,0.000119311524
n04523525,Vault,0.0001192906
n01828970,Bee Eater,0.0001183792
n04592741,Wing,0.00011812941
n03792782,Mountain Bike,0.00011806127
n03532672,Hook,0.00011763654
n09332890,Lakeside,0.00011667123
n02123045,Tabby,0.00011646446
n03045698,Cloak,0.00011597843
n02790996,Barbell,0.00011558524
n03761084,Microwave,0.00011503989
n07753275,Pineapple,0.00011497188
n04131690,Saltshaker,0.000114180555
