Synset,Name,Probabilities
n02120079,Arctic Fox,0.87152106
n02114548,White Wolf,0.014480385
n04147183,Schooner,0.0017427529
n02119789,Kit Fox,0.0016259043
n03947888,Pirate,0.0011793147
n04562935,Water Tower,0.0010389049
n02111889,Samoyed,0.0008568216
n02119022,Red Fox,0.00065945374
n02123394,Persian Cat,0.0005408683
n02120505,Grey Fox,0.00048306238
n04209239,Shower Curtain,0.000460386
n04009552,Projector,0.0004341674
n02326432,Hare,0.00043131073
n03954731,Plane,0.00042570147
n02128757,Snow Leopard,0.0004170003
n04612504,Yawl,0.00040851533
n02127052,Lynx,0.0003813547
n03047690,Clog,0.00035949075
n04447861,Toilet Seat,0.0003589955
n02037110,Oystercatcher,0.00035402842
n04372370,Switch,0.00035237437
n02114367,Timber Wolf,0.0003520452
n04479046,Trench Coat,0.0003513896
n02134418,Sloth Bear,0.00034692703
n01770081,Harvestman,0.0003318289
n01498041,Stingray,0.000305367
n03208938,Disk Brake,0.00029270508
n15075141,Toilet Tissue,0.0002905566
n03742115,Medicine Chest,0.00029016146
n02058221,Albatross,0.0002888985
n04592741,Wing,0.00028062356
n03476991,Hair Spray,0.00028025662
n02133161,American Black Bear,0.00028003834
n02115913,Dhole,0.00027920312
n03041632,Cleaver,0.0002781292
n01614925,Bald Eagle,0.0002679762
n04152593,Screen,0.0002637685
n02112350,Keeshond,0.00026221675
n02106030,Collie,0.000260343
n01601694,Water Ouzel,0.00025998545
n04125021,Safe,0.00025987142
n04467665,Trailer Truck,0.0002581517
n02492035,Capuchin,0.00025735234
n02442845,Mink,0.00025717152
n03126707,Crane,0.00025556935
n02999410,Chain,0.00024757828
n04553703,Washbasin,0.00024705633
n04116512,Rubber Eraser,0.00024696023
n02233338,Cockroach,0.00024632775
n02361337,Marmot,0.00024369254
n03666591,Lighter,0.00024160133
n04606251,Wreck,0.00023804787
n03843555,Oil Filter,0.00023499108
n03874599,Padlock,0.00023356518
n02667093,Abaya,0.00023176747
n02109961,Eskimo Dog,0.00022979788
n03467068,Guillotine,0.00022951666
n04264628,Space Bar,0.0002287501
n02823428,Beer Bottle,0.00022859048
n03788365,Mosquito Net,0.00022652924
n03065424,Coil,0.000225095
n04591713,Wine Bottle,0.0002245397
n02777292,Balance Beam,0.00022349693
n03763968,Military Uniform,0.00022221029
n04008634,Projectile,0.00021708162
n02950826,Cannon,0.00021620274
n03417042,Garbage Truck,0.00021597891
n02112018,Pomeranian,0.00021581049
n04485082,Tripod,0.00021534957
n07715103,Cauliflower,0.00021319414
n03594734,Jean,0.00021235975
n03595614,Jersey,0.00021231722
n01729977,Green Snake,0.00021223625
n03394916,French Horn,0.0002120115
n03792972,Mountain Tent,0.00021048782
n03761084,Microwave,0.00020555816
n07590611,Hot Pot,0.00020486048
n04201297,Shoji,0.00020442995
n04579432,Whistle,0.00020301536
n04200800,Shoe Shop,0.00020253462
n01796340,Ptarmigan,0.00020068232
n02804610,Bassoon,0.00019930981
n02009912,American Egret,0.00019770899
n02137549,Mongoose,0.00019594304
n03888257,Parachute,0.00019532419
n02090622,Borzoi,0.00019422066
n01494475,Hammerhead,0.00019406957
n04317175,Stethoscope,0.00019186366
n03450230,Gown,0.00019144929
n03792782,Mountain Bike,0.00019113078
n09399592,Promontory,0.00019033697
n01582220,Magpie,0.00018705505
n02971356,Carton,0.00018670625
n03461385,Grocery Store,0.00018663808
n01665541,Leatherback Turtle,0.00018480791
n09193705,Alp,0.00018289678
n04550184,Wardrobe,0.00018283696
n01491361,Tiger Shark,0.00018257351
n04332243,Strainer,0.00018255436
n06874185,Traffic Light,0.00018219989
n07871810,Meat Loaf,0.00018190699
n04532106,Vestment,0.0001812004
n06794110,Street Sign,0.00018100436
n02009229,Little Blue Heron,0.00017955707
n03444034,Go-Kart,0.00017811966
n03697007,Lumbermill,0.00017808162
n04409515,Tennis Ball,0.00017806004
n07892512,Red Wine,0.0001766801
n03240683,Drilling Platform,0.0001766469
n02105056,Groenendael,0.00017578715
n01984695,Spiny Lobster,0.00017442548
n02276258,Admiral,0.00017431623
n01693334,Green Lizard,0.00017406754
n03680355,Loafer,0.0001736792
n02091032,Italian Greyhound,0.0001730841
n02114855,Coyote,0.0001724927
n04275548,Spider Web,0.0001719671
n04548280,Wall Clock,0.00017148054
n02939185,Caldron,0.00017040833
n03075370,Combination Lock,0.00017037778
n03498962,Hatchet,0.00017006868
n07717410,Acorn Squash,0.00016990124
n02091244,Ibizan Hound,0.00016917978
n02892767,Brassiere,0.0001691551
n02782093,Balloon,0.00016912317
n02268853,Damselfly,0.00016734247
n04370456,Sweatshirt,0.00016729349
n03733281,Maze,0.00016695782
n03970156,Plunger,0.00016676066
n03854065,Organ,0.00016662887
n03773504,Missile,0.00016645543
n04118776,Rule,0.00016551721
n02018207,American Coot,0.00016511582
n07716906,Spaghetti Squash,0.00016319574
n04270147,Spatula,0.0001629595
n01537544,Indigo Bunting,0.00016278864
n03443371,Goblet,0.00016272407
n03452741,Grand Piano,0.00016237637
n04356056,Sunglasses,0.00016224386
n03127925,Crate,0.00016209818
n03388043,Fountain,0.00016173576
n03530642,Honeycomb,0.0001614941
n03961711,Plate Rack,0.00016140848
n01644373,Tree Frog,0.0001613931
n03063689,Coffeepot,0.00016088289
n04019541,Puck,0.00016022725
n04310018,Steam Locomotive,0.00015803799
n01806143,Peacock,0.00015803783
n01978455,Rock Crab,0.00015714167
n02172182,Dung Beetle,0.00015678181
n07684084,French Loaf,0.00015633286
n04040759,Radiator,0.00015525818
n02177972,Weevil,0.00015506613
n01749939,Green Mamba,0.0001549254
n03534580,Hoopskirt,0.00015482615
n03584829,Iron,0.00015475557
n03000684,Chain Saw,0.00015440487
n02106550,Rottweiler,0.0001541537
n03599486,Jinrikisha,0.00015383458
n03838899,Oboe,0.00015316457
n02974003,Car Wheel,0.00015289237
n02006656,Spoonbill,0.00015258968
n02791124,Barber Chair,0.00015221383
n03376595,Folding Chair,0.00015219483
n01990800,Isopod,0.00015208861
n02488702,Colobus,0.00015149725
n03729826,Matchstick,0.00015144136
n03871628,Packet,0.00015135357
n04041544,Radio,0.00015130782
n04505470,Typewriter Keyboard,0.00015129597
n02226429,Grasshopper,0.00015077757
n01737021,Water Snake,0.00015069262
n02692877,Airship,0.00015064319
n02927161,Butcher Shop,0.00015011874
n02028035,Redshank,0.00014975497
n09472597,Volcano,0.0001494793
n10565667,Scuba Diver,0.00014941458
n03337140,File,0.00014894766
n07718747,Artichoke,0.00014891032
n02835271,Bicycle-Built-For-Two,0.00014880016
n02027492,Red-Backed Sandpiper,0.00014877872
n04525038,Velvet,0.00014861904
n02708093,Analog Clock,0.00014814951
n07831146,Carbonara,0.00014797132
n03676483,Lipstick,0.00014790685
n03297495,Espresso Maker,0.00014733963
n03630383,Lab Coat,0.00014719427
n07860988,Dough,0.00014593672
n06359193,Web Site,0.0001456496
n02883205,Bow Tie,0.00014527436
n02441942,Weasel,0.00014524831
n03983396,Pop Bottle,0.00014503142
n01735189,Garter Snake,0.00014501828
n02231487,Walking Stick,0.0001447556
n04554684,Washer,0.00014432568
n04591157,Windsor Tie,0.00014404433
n09428293,Seashore,0.00014383897
n03930313,Picket Fence,0.0001436061
n02894605,Breakwater,0.00014350931
n02319095,Sea Urchin,0.00014315418
n01756291,Sidewinder,0.00014267443
n04428191,Thresher,0.00014266028
n01622779,Great Grey Owl,0.0001426045
n03290653,Entertainment Center,0.00014223914
n01843383,Toucan,0.00014212185
n03724870,Mask,0.00014209855
n04252225,Snowplow,0.00014167704
n02281787,Lycaenid,0.00014153133
n07613480,Trifle,0.00014145144
