Synset,Name,Probabilities
n02190166,Fly,0.9926857
n02319095,Sea Urchin,0.000262725
n01798484,Prairie Chicken,9.00229e-05
n02106166,Border Collie,6.248924e-05
n02259212,Leafhopper,5.203123e-05
n02012849,Crane,4.6523575e-05
n03599486,Jinrikisha,4.5136258e-05
n01582220,Magpie,4.2374137e-05
n02106030,Collie,3.7114718e-05
n01829413,Hornbill,3.5789817e-05
n03457902,Greenhouse,3.5226916e-05
n01614925,Bald Eagle,3.5075827e-05
n04086273,Revolver,3.2409225e-05
n02002556,White Stork,3.2276224e-05
n02643566,Lionfish,3.2211283e-05
n02093754,Border Terrier,3.0512883e-05
n02111277,Newfoundland,3.0481471e-05
n02086910,Papillon,3.0425625e-05
n02607072,Anemone Fish,2.9287257e-05
n04579145,Whiskey Jug,2.8668466e-05
n03825788,Nipple,2.7905558e-05
n04005630,Prison,2.7728378e-05
n04592741,Wing,2.6996098e-05
n01955084,Chiton,2.6652491e-05
n02107683,Bernese Mountain Dog,2.6170957e-05
n02879718,Bow,2.5319116e-05
n01855032,Red-Breasted Merganser,2.4554762e-05
n01558993,Robin,2.3825976e-05
n02097298,Scotch Terrier,2.3592025e-05
n04228054,Ski,2.3151717e-05
n06874185,Traffic Light,2.2115111e-05
n02268853,Damselfly,2.125007e-05
n02927161,Butcher Shop,2.1002441e-05
n02264363,Lacewing,2.0798992e-05
n04461696,Tow Truck,2.0344098e-05
n02086079,Pekinese,2.0280115e-05
n03109150,Corkscrew,2.0237976e-05
n03876231,Paintbrush,2.0116364e-05
n04523525,Vault,2.0102076e-05
n03775546,Mixing Bowl,1.9730891e-05
n11879895,Rapeseed,1.9629335e-05
n01698640,American Alligator,1.934749e-05
n07871810,Meat Loaf,1.9215939e-05
n02669723,Academic Gown,1.9066725e-05
n02110627,Affenpinscher,1.883972e-05
n02128757,Snow Leopard,1.8649216e-05
n02097658,Silky Terrier,1.8624492e-05
n03956157,Planetarium,1.8469531e-05
n03110669,Cornet,1.8381426e-05
n03709823,Mailbag,1.8081388e-05
n02793495,Barn,1.8061775e-05
n01622779,Great Grey Owl,1.7842056e-05
n02088238,Basset,1.7789522e-05
n02783161,Ballpoint,1.7732878e-05
n01580077,Jay,1.7679722e-05
n07932039,Eggnog,1.7595317e-05
n07875152,Potpie,1.718687e-05
n03710637,Maillot,1.7088742e-05
n04548280,Wall Clock,1.7009022e-05
n03075370,Combination Lock,1.6975042e-05
n04417672,Thatch,1.6940336e-05
n04317175,Stethoscope,1.6747781e-05
n02111889,Samoyed,1.6611539e-05
n07730033,Cardoon,1.6338632e-05
n01677366,Common Iguana,1.6323524e-05
n02325366,Wood Rabbit,1.6163413e-05
n03929660,Pick,1.60574e-05
n03970156,Plunger,1.595088e-05
n04204347,Shopping Cart,1.5807609e-05
n03710721,Maillot,1.5776719e-05
n02085782,Japanese Spaniel,1.57461e-05
n01518878,Ostrich,1.4400392e-05
n13040303,Stinkhorn,1.4389011e-05
n02871525,Bookshop,1.4340351e-05
n02747177,Ashcan,1.4318733e-05
n02086240,Shih-Tzu,1.4282523e-05
n04591157,Windsor Tie,1.4211138e-05
n04613696,Yurt,1.4122765e-05
n02097130,Giant Schnauzer,1.4099511e-05
n07716906,Spaghetti Squash,1.4083277e-05
n04270147,Spatula,1.40461625e-05
n02865351,Bolo Tie,1.4032225e-05
n03692522,Loupe,1.40279835e-05
n03216828,Dock,1.3759845e-05
n02974003,Car Wheel,1.364467e-05
n02107312,Miniature Pinscher,1.3628843e-05
n02825657,Bell Cote,1.3575994e-05
n07747607,Orange,1.3572394e-05
n02910353,Buckle,1.3559496e-05
n04141076,Sax,1.3482116e-05
n03127925,Crate,1.3374187e-05
n02951585,Can Opener,1.330988e-05
n03888605,Parallel Bars,1.3300884e-05
n03773504,Missile,1.3159822e-05
n01608432,Kite,1.308098e-05
n07860988,Dough,1.3069645e-05
n03947888,Pirate,1.3059429e-05
n02098105,Soft-Coated Wheaten Terrier,1.299971e-05
n03877472,Pajama,1.2969161e-05
n03680355,Loafer,1.2893909e-05
n03854065,Organ,1.2844167e-05
n02802426,Basketball,1.2824094e-05
n04347754,Submarine,1.2588017e-05
n03272010,Electric Guitar,1.2466446e-05
n03483316,Hand Blower,1.2424691e-05
n01877812,Wallaby,1.2404812e-05
n04141327,Scabbard,1.2362297e-05
n11939491,Daisy,1.2312856e-05
n02172182,Dung Beetle,1.2053994e-05
n02687172,Aircraft Carrier,1.2033354e-05
n02097047,Miniature Schnauzer,1.1930809e-05
n02279972,Monarch,1.1915834e-05
n04429376,Throne,1.1855713e-05
n03787032,Mortarboard,1.1851507e-05
n03041632,Cleaver,1.1810933e-05
n03777754,Modem,1.17758755e-05
n03788365,Mosquito Net,1.1735214e-05
n03494278,Harmonica,1.1595719e-05
n02099267,Flat-Coated Retriever,1.15196e-05
n01728572,Thunder Snake,1.1458264e-05
n01592084,Chickadee,1.1432875e-05
n03954731,Plane,1.1428668e-05
n02906734,Broom,1.1425223e-05
n02666196,Abacus,1.1347172e-05
n03584254,Ipod,1.1336485e-05
n02091032,Italian Greyhound,1.1268869e-05
n04612504,Yawl,1.12027865e-05
n02422106,Hartebeest,1.1199219e-05
n03481172,Hammer,1.118081e-05
n01744401,Rock Python,1.1153643e-05
n03649909,Lawn Mower,1.1095388e-05
n04357314,Sunscreen,1.1094182e-05
n02102040,English Springer,1.107939e-05
n02808440,Bathtub,1.0973686e-05
n02814860,Beacon,1.0952358e-05
n02497673,Madagascar Cat,1.09503735e-05
n02018795,Bustard,1.094532e-05
n04033901,Quill,1.0943046e-05
n07892512,Red Wine,1.0933562e-05
n03838899,Oboe,1.0877961e-05
n04418357,Theater Curtain,1.0832184e-05
n07831146,Carbonara,1.0750951e-05
n02892201,Brass,1.0697798e-05
n03584829,Iron,1.0631123e-05
n04479046,Trench Coat,1.0574417e-05
n07880968,Burrito,1.0556884e-05
n03874599,Padlock,1.05030385e-05
n04286575,Spotlight,1.0501596e-05
n03535780,Horizontal Bar,1.0494468e-05
n02510455,Giant Panda,1.0475569e-05
n02860847,Bobsled,1.0473202e-05
n03857828,Oscilloscope,1.0463578e-05
n02105056,Groenendael,1.0456774e-05
n03534580,Hoopskirt,1.0448202e-05
n01560419,Bulbul,1.0417358e-05
n07717556,Butternut Squash,1.0378744e-05
n02397096,Warthog,1.024891e-05
n12768682,Buckeye,1.0167505e-05
n01532829,House Finch,1.0119127e-05
n02112018,Pomeranian,1.0110388e-05
n02219486,Ant,1.00432435e-05
n01824575,Coucal,1.002882e-05
n02486261,Patas,1.0009595e-05
n07590611,Hot Pot,9.999158e-06
