Synset,Name,Probabilities
n02111277,Newfoundland,0.70363474
n02088094,Afghan Hound,0.13786021
n02097130,Giant Schnauzer,0.07182681
n02105251,Briard,0.019842433
n02105056,Groenendael,0.01742693
n02099267,Flat-Coated Retriever,0.0056142537
n02097298,Scotch Terrier,0.0047458666
n02101006,Gordon Setter,0.0028438482
n02106382,Bouvier Des Flandres,0.002781804
n02090721,Irish Wolfhound,0.0021767411
n02100877,Irish Setter,0.0018481209
n02102318,Cocker Spaniel,0.0017511087
n02111129,Leonberg,0.0015540415
n02102480,Sussex Spaniel,0.0012614543
n02097474,Tibetan Terrier,0.00073659624
n02110627,Affenpinscher,0.0005553713
n02480495,Orangutan,0.00052939804
n02093991,Irish Terrier,0.0005075702
n02117135,Hyena,0.00048545928
n02097047,Miniature Schnauzer,0.00040487398
n02094258,Norwich Terrier,0.00034452399
n03777754,Modem,0.0003282629
n02102973,Irish Water Spaniel,0.00031653582
n02410509,Bison,0.0002934064
n02108551,Tibetan Mastiff,0.00028637468
n02096177,Cairn,0.00028457688
n02098105,Soft-Coated Wheaten Terrier,0.0002635982
n02480855,Gorilla,0.00025216324
n02112137,Chow,0.00023323357
n02123394,Persian Cat,0.00020429312
n02107683,Bernese Mountain Dog,0.0001965215
n02397096,Warthog,0.00018933637
n02097209,Standard Schnauzer,0.00018016723
n02437616,Llama,0.0001761735
n03967562,Plow,0.00016623207
n03325584,Feather Boa,0.00016216899
n02643566,Lionfish,0.0001486532
n02099601,Golden Retriever,0.00014800136
n02129165,Lion,0.0001423284
n02106166,Border Collie,0.00014112346
n02106030,Collie,0.00012979125
n01514668,Cock,0.00012552645
n03476991,Hair Spray,0.00012203554
n03485794,Handkerchief,0.00011592261
n04179913,Sewing Machine,0.00011538811
n02104365,Schipperke,0.00011455699
n03530642,Honeycomb,0.000113259186
n04118538,Rugby Ball,0.000112305686
n03584829,Iron,0.00011213157
n03376595,Folding Chair,0.000111291956
n09229709,Bubble,0.0001033566
n02096294,Australian Terrier,0.000100880345
n03642806,Laptop,9.978809e-05
n02094114,Norfolk Terrier,9.843909e-05
n03494278,Harmonica,9.835821e-05
n03255030,Dumbbell,9.829181e-05
n02092002,Scottish Deerhound,9.692662e-05
n03483316,Hand Blower,9.6780954e-05
n04355338,Sundial,9.545978e-05
n02125311,Cougar,9.4421535e-05
n02672831,Accordion,9.121214e-05
n03124170,Cowboy Hat,8.921877e-05
n04557648,Water Bottle,8.3716375e-05
n02112018,Pomeranian,8.3604915e-05
n02119789,Kit Fox,8.329216e-05
n03498962,Hatchet,8.231816e-05
n03916031,Perfume,8.160725e-05
n03920288,Petri Dish,8.1537466e-05
n01641577,Bullfrog,8.1410035e-05
n01945685,Slug,7.6817996e-05
n07930864,Cup,7.527618e-05
n02101556,Clumber,7.520894e-05
n01737021,Water Snake,7.474816e-05
n04286575,Spotlight,7.3342824e-05
n02099429,Curly-Coated Retriever,7.32009e-05
n07745940,Strawberry,6.927647e-05
n04355933,Sunglass,6.883163e-05
n04192698,Shield,6.7897556e-05
n02276258,Admiral,6.528661e-05
n02093754,Border Terrier,6.277433e-05
n03763968,Military Uniform,6.183989e-05
n03803284,Muzzle,6.1606144e-05
n03492542,Hard Disc,6.158922e-05
n03110669,Cornet,6.1162114e-05
n02133161,American Black Bear,5.9968035e-05
n02109525,Saint Bernard,5.9634862e-05
n03063689,Coffeepot,5.894757e-05
n04505470,Typewriter Keyboard,5.844585e-05
n02794156,Barometer,5.7250072e-05
n03673027,Liner,5.6845078e-05
n02086079,Pekinese,5.659917e-05
n02132136,Brown Bear,5.4184977e-05
n02111500,Great Pyrenees,5.2925643e-05
n04141076,Sax,5.1687934e-05
n02096051,Airedale,5.071436e-05
n03459775,Grille,4.9910297e-05
n03884397,Panpipe,4.9455582e-05
n02102040,English Springer,4.8839334e-05
n02099849,Chesapeake Bay Retriever,4.834087e-05
n02086240,Shih-Tzu,4.783052e-05
n03272010,Electric Guitar,4.7707475e-05
n02606052,Rock Beauty,4.7301914e-05
n03249569,Drum,4.6351237e-05
n04579432,Whistle,4.612406e-05
n01914609,Sea Anemone,4.4995868e-05
n02111889,Samoyed,4.4988057e-05
n03124043,Cowboy Boot,4.4516884e-05
n02363005,Beaver,4.4275886e-05
n01944390,Snail,4.4168595e-05
n02701002,Ambulance,4.394377e-05
n04613696,Yurt,4.3751046e-05
n02877765,Bottlecap,4.341699e-05
n13052670,Hen-Of-The-Woods,4.3266984e-05
n03424325,Gasmask,4.310583e-05
n04265275,Space Heater,4.290826e-05
n01774750,Tarantula,4.287738e-05
n04485082,Tripod,4.274041e-05
n01498041,Stingray,4.19785e-05
n02281787,Lycaenid,4.168591e-05
n04542943,Waffle Iron,4.1622432e-05
n07760859,Custard Apple,4.10652e-05
n02093859,Kerry Blue Terrier,4.096268e-05
n09246464,Cliff,4.0806368e-05
n04033995,Quilt,4.0752504e-05
n03594945,Jeep,3.979272e-05
n02087394,Rhodesian Ridgeback,3.9635845e-05
n04090263,Rifle,3.9535615e-05
n03929660,Pick,3.9247552e-05
n02488702,Colobus,3.8674836e-05
n03538406,Horse Cart,3.8542872e-05
n04332243,Strainer,3.826613e-05
n03717622,Manhole Cover,3.8123635e-05
n04423845,Thimble,3.8033646e-05
n04493381,Tub,3.7736336e-05
n07714990,Broccoli,3.7679696e-05
n03733131,Maypole,3.747493e-05
n03724870,Mask,3.7044687e-05
n02892201,Brass,3.6958412e-05
n04553703,Washbasin,3.6223115e-05
n02105505,Komondor,3.6021487e-05
n02108422,Bull Mastiff,3.5995075e-05
n04264628,Space Bar,3.595535e-05
n04005630,Prison,3.5725523e-05
n01632777,Axolotl,3.5657038e-05
n02454379,Armadillo,3.555571e-05
n02823750,Beer Glass,3.5358404e-05
n02483708,Siamang,3.5171382e-05
n01667114,Mud Turtle,3.510905e-05
n03721384,Marimba,3.462798e-05
n04404412,Television,3.4546774e-05
n03014705,Chest,3.4350316e-05
n07768694,Pomegranate,3.424483e-05
n03995372,Power Drill,3.4226905e-05
n02116738,African Hunting Dog,3.385881e-05
n01629819,European Fire Salamander,3.331805e-05
n03372029,Flute,3.3018125e-05
n03759954,Microphone,3.298794e-05
n04259630,Sombrero,3.2962376e-05
n03109150,Corkscrew,3.29167e-05
n01978455,Rock Crab,3.290675e-05
n03250847,Drumstick,3.283609e-05
n03207941,Dishwasher,3.2713848e-05
n04523525,Vault,3.2672597e-05
n02776631,Bakery,3.251987e-05
n01630670,Common Newt,3.2499687e-05
n02109047,Great Dane,3.2412896e-05
n02992529,Cellular Telephone,3.2362208e-05
n07730033,Cardoon,3.2259813e-05
n04356056,Sunglasses,3.2027976e-05
n02108089,Boxer,3.185307e-05
n01685808,Whiptail,3.1817122e-05
n02364673,Guinea Pig,3.1704596e-05
n02094433,Yorkshire Terrier,3.1427106e-05
n04254680,Soccer Ball,3.1317748e-05
n02442845,Mink,3.121294e-05
n02971356,Carton,3.115528e-05
n04131690,Saltshaker,3.0831947e-05
n04347754,Submarine,3.053488e-05
n02281406,Sulphur Butterfly,3.0421203e-05
n03042490,Cliff Dwelling,3.0353764e-05
n02206856,Bee,3.0248983e-05
n02676566,Acoustic Guitar,3.018806e-05
n03676483,Lipstick,3.0134186e-05
n02106550,Rottweiler,3.00784e-05
n03495258,Harp,2.9941682e-05
n07718747,Artichoke,2.9851417e-05
n04525305,Vending Machine,2.9749786e-05
n04147183,Schooner,2.9506451e-05
n04612504,Yawl,2.9220626e-05
n04562935,Water Tower,2.9174347e-05
n01806567,Quail,2.8954104e-05
n03976467,Polaroid Camera,2.8516415e-05
n03197337,Digital Watch,2.8394457e-05
n03187595,Dial Telephone,2.8284381e-05
n03891251,Park Bench,2.822179e-05
n02123045,Tabby,2.8153965e-05
n04310018,Steam Locomotive,2.8035942e-05
n04371774,Swing,2.7747945e-05
n03942813,Ping-Pong Ball,2.7683796e-05
n01494475,Hammerhead,2.7571818e-05
n03930313,Picket Fence,2.7514212e-05
n04044716,Radio Telescope,2.738479e-05
n01496331,Electric Ray,2.7358998e-05
n02692877,Airship,2.7312415e-05
n01514859,Hen,2.7153777e-05
n02607072,Anemone Fish,2.708067e-05
n02106662,German Shepherd,2.702239e-05
n01950731,Sea Slug,2.6749682e-05
n10148035,Groom,2.6710499e-05
n11939491,Daisy,2.6693744e-05
n03769881,Minibus,2.6649663e-05
n02895154,Breastplate,2.6596115e-05
n03443371,Goblet,2.6506958e-05
n01819313,Sulphur-Crested Cockatoo,2.6263082e-05
n03871628,Packet,2.6233896e-05
n02389026,Sorrel,2.6212661e-05
n04275548,Spider Web,2.6023165e-05
n03379051,Football Helmet,2.5997093e-05
n03476684,Hair Slide,2.5993548e-05
n03761084,Microwave,2.5987947e-05
n02787622,Banjo,2.5802261e-05
n02930766,Cab,2.5718195e-05
n01689811,Alligator Lizard,2.5581794e-05
n04067472,Reel,2.5568526e-05
n07753275,Pineapple,2.5454203e-05
n02444819,Otter,2.538395e-05
n03692522,Loupe,2.538153e-05
n03032252,Cinema,2.5191217e-05
n03961711,Plate Rack,2.51336e-05
n04370456,Sweatshirt,2.5039648e-05
n01968897,Chambered Nautilus,2.4944979e-05
n12267677,Acorn,2.4889492e-05
n01695060,Komodo Dragon,2.48141e-05
n04336792,Stretcher,2.4669507e-05
n01943899,Conch,2.4629566e-05
n02112706,Brabancon Griffon,2.4432213e-05
n02058221,Albatross,2.4388632e-05
n07753592,Banana,2.437833e-05
n03902125,Pay-Phone,2.4374867e-05
n02113624,Toy Poodle,2.4246034e-05
n02086910,Papillon,2.420461e-05
n02981792,Catamaran,2.4184928e-05
n02978881,Cassette,2.416199e-05
n03450230,Gown,2.4002326e-05
n02791270,Barbershop,2.3974233e-05
n03657121,Lens Cap,2.391981e-05
