Synset,Name,Probabilities
n07248320,Book Jacket,0.76473665
n06596364,Comic Book,0.21637736
n02978881,Cassette,0.005013615
n03871628,Packet,0.004898769
n02871525,Bookshop,0.0005210144
n07565083,Menu,0.00038923754
n03803284,Muzzle,0.00019156441
n04149813,Scoreboard,0.00015144283
n03794056,Mousetrap,0.00013843842
n04548362,Wallet,0.00011444103
n02840245,Binder,9.95521e-05
n03661043,Library,8.133361e-05
n02870880,Bookcase,7.58391e-05
n03063599,Coffee Mug,7.498036e-05
n06359193,Web Site,6.1121544e-05
n03796401,Moving Van,6.00567e-05
n02951585,Can Opener,5.955968e-05
n04579432,Whistle,5.6453242e-05
n02979186,Cassette Player,5.638276e-05
n12144580,Corn,5.2729516e-05
n07695742,Pretzel,5.2010433e-05
n03598930,Jigsaw Puzzle,5.189193e-05
n03032252,Cinema,4.8550777e-05
n03595614,Jersey,4.6320714e-05
n15075141,Toilet Tissue,4.439009e-05
n01978287,Dungeness Crab,4.3802153e-05
n04005630,Prison,4.3689968e-05
n01665541,Leatherback Turtle,4.343414e-05
n04146614,School Bus,4.261493e-05
n04476259,Tray,4.1928488e-05
n13054560,Bolete,4.066419e-05
n03476991,Hair Spray,3.9501585e-05
n02089078,Black-And-Tan Coonhound,3.84225e-05
n09472597,Volcano,3.8330967e-05
n12768682,Buckeye,3.7954625e-05
n03291819,Envelope,3.753481e-05
n03272010,Electric Guitar,3.652481e-05
n03485794,Handkerchief,3.523948e-05
n01770393,Scorpion,3.517787e-05
n01740131,Night Snake,3.3375047e-05
n04086273,Revolver,3.22801e-05
n03710721,Maillot,3.1710286e-05
n01669191,Box Turtle,3.1062304e-05
n03445777,Golf Ball,3.0283889e-05
n01484850,Great White Shark,3.014526e-05
n02480495,Orangutan,2.9992274e-05
n02823750,Beer Glass,2.9826864e-05
n02099601,Golden Retriever,2.8885157e-05
n03494278,Harmonica,2.8502629e-05
n03929660,Pick,2.7259797e-05
n02104029,Kuvasz,2.7119646e-05
n03255030,Dumbbell,2.6873184e-05
n01537544,Indigo Bunting,2.5854511e-05
n02971356,Carton,2.5664542e-05
n02786058,Band Aid,2.5442727e-05
n02177972,Weevil,2.491631e-05
n07932039,Eggnog,2.4891418e-05
n04153751,Screw,2.444506e-05
n01675722,Banded Gecko,2.4168101e-05
n02910353,Buckle,2.3869205e-05
n02823428,Beer Bottle,2.2900935e-05
n07871810,Meat Loaf,2.288214e-05
n03188531,Diaper,2.2852348e-05
n03843555,Oil Filter,2.2816375e-05
n03709823,Mailbag,2.2542621e-05
n07768694,Pomegranate,2.232536e-05
n01688243,Frilled Lizard,2.2190443e-05
n02939185,Caldron,2.2148959e-05
n03127925,Crate,2.1794202e-05
n07714571,Head Cabbage,2.1742902e-05
n01496331,Electric Ray,2.0999292e-05
n07718472,Cucumber,2.0869304e-05
n04589890,Window Screen,2.0643662e-05
n01739381,Vine Snake,2.0627505e-05
n01872401,Echidna,2.0375972e-05
n03954731,Plane,2.0113863e-05
n04525305,Vending Machine,2.0043091e-05
n02457408,Three-Toed Sloth,1.9979198e-05
n02174001,Rhinoceros Beetle,1.9742836e-05
n02125311,Cougar,1.9563508e-05
n03602883,Joystick,1.9553938e-05
n02999410,Chain,1.9460902e-05
n02389026,Sorrel,1.9377729e-05
n02108089,Boxer,1.9350915e-05
n02966687,Carpenter'S Kit,1.9219891e-05
n03983396,Pop Bottle,1.909334e-05
n04111531,Rotisserie,1.9041609e-05
n02346627,Porcupine,1.8469105e-05
n03483316,Hand Blower,1.8380511e-05
n06785654,Crossword Puzzle,1.8185527e-05
n03956157,Planetarium,1.796521e-05
n03937543,Pill Bottle,1.7821427e-05
n03492542,Hard Disc,1.7729835e-05
n04317175,Stethoscope,1.7256161e-05
n03958227,Plastic Bag,1.7169014e-05
n03832673,Notebook,1.7026974e-05
n01667778,Terrapin,1.6936878e-05
n03782006,Monitor,1.6857708e-05
n02231487,Walking Stick,1.6818527e-05
n02415577,Bighorn,1.66907e-05
n04335435,Streetcar,1.6645348e-05
n02129604,Tiger,1.6344722e-05
n02791270,Barbershop,1.6221395e-05
n07880968,Burrito,1.6146616e-05
n03110669,Cornet,1.6107168e-05
n03995372,Power Drill,1.6069454e-05
n02443114,Polecat,1.5757681e-05
n01985128,Crayfish,1.5682304e-05
n03916031,Perfume,1.5576208e-05
n03706229,Magnetic Compass,1.5481517e-05
n01873310,Platypus,1.5448273e-05
n02486261,Patas,1.5374186e-05
n03481172,Hammer,1.5367368e-05
n01833805,Hummingbird,1.5300728e-05
n02110063,Malamute,1.517044e-05
n03908618,Pencil Box,1.5158654e-05
n03394916,French Horn,1.48188465e-05
n03976467,Polaroid Camera,1.4492931e-05
n02666196,Abacus,1.4484405e-05
n02168699,Long-Horned Beetle,1.4423343e-05
n02356798,Fox Squirrel,1.4260499e-05
n01817953,African Grey,1.4243467e-05
n04409515,Tennis Ball,1.4156622e-05
n04554684,Washer,1.41227765e-05
n02112350,Keeshond,1.4116501e-05
n01820546,Lorikeet,1.4070829e-05
n02088238,Basset,1.3967949e-05
n04209133,Shower Cap,1.390015e-05
n02102480,Sussex Spaniel,1.3859327e-05
n02101006,Gordon Setter,1.3828842e-05
n02099849,Chesapeake Bay Retriever,1.3731527e-05
n02236044,Mantis,1.3722626e-05
n02096437,Dandie Dinmont,1.3556686e-05
n02106550,Rottweiler,1.3352673e-05
n02443484,Black-Footed Ferret,1.3348127e-05
n02814860,Beacon,1.330852e-05
n02100583,Vizsla,1.32036175e-05
n01704323,Triceratops,1.3122799e-05
n02098413,Lhasa,1.3050288e-05
n07920052,Espresso,1.2904129e-05
n02093647,Bedlington Terrier,1.2839853e-05
n02102973,Irish Water Spaniel,1.2749183e-05
n01986214,Hermit Crab,1.2669925e-05
n03967562,Plow,1.2625779e-05
n04392985,Tape Player,1.2536033e-05
n02085620,Chihuahua,1.2477209e-05
n04371430,Swimming Trunks,1.2375259e-05
n03379051,Football Helmet,1.2314169e-05
n09246464,Cliff,1.2270712e-05
n04120489,Running Shoe,1.2267822e-05
n13040303,Stinkhorn,1.2229262e-05
n03908714,Pencil Sharpener,1.2209348e-05
n02071294,Killer Whale,1.20353725e-05
n03476684,Hair Slide,1.2010309e-05
n07749582,Lemon,1.1980085e-05
n07716906,Spaghetti Squash,1.1949346e-05
n07892512,Red Wine,1.193388e-05
n04266014,Space Shuttle,1.1909572e-05
n02112706,Brabancon Griffon,1.183506e-05
n02113978,Mexican Hairless,1.1756035e-05
n04296562,Stage,1.16459205e-05
n02086910,Papillon,1.1579273e-05
n02510455,Giant Panda,1.1510219e-05
n01847000,Drake,1.1475179e-05
n02841315,Binoculars,1.1349009e-05
n02165105,Tiger Beetle,1.1347321e-05
n02930766,Cab,1.13239585e-05
n01748264,Indian Cobra,1.1311083e-05
n01631663,Eft,1.1226634e-05
n04423845,Thimble,1.1168222e-05
n07720875,Bell Pepper,1.1157545e-05
n02085782,Japanese Spaniel,1.1119675e-05
n02403003,Ox,1.1057895e-05
n04243546,Slot,1.1045617e-05
n03884397,Panpipe,1.0958551e-05
n02676566,Acoustic Guitar,1.0917399e-05
n02321529,Sea Cucumber,1.0868098e-05
n04487081,Trolleybus,1.0853007e-05
n02101556,Clumber,1.0831458e-05
n01744401,Rock Python,1.0811314e-05
n01818515,Macaw,1.0787502e-05
n02086240,Shih-Tzu,1.0763538e-05
n02106382,Bouvier Des Flandres,1.0718844e-05
n02483708,Siamang,1.0712897e-05
n02444819,Otter,1.064169e-05
n02500267,Indri,1.0639356e-05
n03666591,Lighter,1.057384e-05
n02167151,Ground Beetle,1.0567398e-05
n03485407,Hand-Held Computer,1.04527135e-05
n04074963,Remote Control,1.0351143e-05
n03692522,Loupe,1.0323175e-05
n13037406,Gyromitra,1.026958e-05
n02058221,Albatross,1.0232286e-05
n01514668,Cock,1.0209077e-05
n01990800,Isopod,1.0207452e-05
n07583066,Guacamole,1.0207092e-05
n02107312,Miniature Pinscher,1.0205875e-05
n03982430,Pool Table,1.0189828e-05
n04141076,Sax,1.0175339e-05
n12985857,Coral Fungus,1.015656e-05
n02977058,Cash Machine,1.0142302e-05
n02992529,Cellular Telephone,1.01260175e-05
n02088364,Beagle,1.0010957e-05
n02408429,Water Buffalo,9.976722e-06
n06794110,Street Sign,9.947678e-06
n02488702,Colobus,9.921719e-06
n07715103,Cauliflower,9.9019535e-06
n02096051,Airedale,9.850179e-06
n04591157,Windsor Tie,9.821391e-06
n02094258,Norwich Terrier,9.809008e-06
n01685808,Whiptail,9.801938e-06
n01773549,Barn Spider,9.791894e-06
n04154565,Screwdriver,9.775295e-06
n03109150,Corkscrew,9.731411e-06
n01580077,Jay,9.710663e-06
n01819313,Sulphur-Crested Cockatoo,9.67501e-06
n12620546,Hip,9.608136e-06
n04069434,Reflex Camera,9.602603e-06
n02704792,Amphibian,9.568076e-06
n02279972,Monarch,9.564026e-06
n01689811,Alligator Lizard,9.497475e-06
n02442845,Mink,9.456876e-06
n02018795,Bustard,9.429048e-06
n04286575,Spotlight,9.3863955e-06
n02123394,Persian Cat,9.376814e-06
n03297495,Espresso Maker,9.353433e-06
n02490219,Marmoset,9.352817e-06
n01944390,Snail,9.328835e-06
n03250847,Drumstick,9.236125e-06
n03998194,Prayer Rug,9.212628e-06
n02504458,African Elephant,9.189515e-06
n03825788,Nipple,9.112335e-06
n03127747,Crash Helmet,9.100827e-06
n02107142,Doberman,9.0668245e-06
n01558993,Robin,9.058424e-06
n02480855,Gorilla,9.057206e-06
n02087046,Toy Terrier,9.050765e-06
n02859443,Boathouse,9.0479425e-06
n01910747,Jellyfish,8.968084e-06
n01632458,Spotted Salamander,8.9665955e-06
n03133878,Crock Pot,8.946233e-06
n04482393,Tricycle,8.93439e-06
n04152593,Screen,8.902776e-06
n01828970,Bee Eater,8.899033e-06
n02098105,Soft-Coated Wheaten Terrier,8.8586e-06
n04118776,Rule,8.844148e-06
n03028079,Church,8.842782e-06
n02481823,Chimpanzee,8.841645e-06
n02086079,Pekinese,8.795557e-06
n01984695,Spiny Lobster,8.790869e-06
n02793495,Barn,8.788489e-06
n02895154,Breastplate,8.773314e-06
n04067472,Reel,8.762795e-06
n03026506,Christmas Stocking,8.72875e-06
n04009552,Projector,8.709674e-06
n02606052,Rock Beauty,8.673402e-06
n03075370,Combination Lock,8.62602e-06
n02017213,European Gallinule,8.576009e-06
n03417042,Garbage Truck,8.560777e-06
n04204238,Shopping Basket,8.499796e-06
n02109525,Saint Bernard,8.494294e-06
n04235860,Sleeping Bag,8.4630665e-06
n03532672,Hook,8.296194e-06
n02051845,Pelican,8.279849e-06
n02492035,Capuchin,8.140761e-06
n02077923,Sea Lion,8.121592e-06
n02100877,Irish Setter,8.103341e-06
n02860847,Bobsled,8.101912e-06
n03642806,Laptop,8.021042e-06
n12267677,Acorn,8.013304e-06
n02114712,Red Wolf,8.006788e-06
n02489166,Proboscis Monkey,7.983883e-06
