Synset,Name,Probabilities
n03026506,Christmas Stocking,0.99997175
n02028035,Redshank,1.4388746e-06
n01514668,Cock,8.7655343e-07
n04254777,Sock,7.8894135e-07
n03709823,Mailbag,7.1314156e-07
n03775071,Mitten,6.555567e-07
n02823750,Beer Glass,6.2391484e-07
n03908618,Pencil Box,4.35326e-07
n07584110,Consomme,3.2525594e-07
n03661043,Library,3.1140854e-07
n02025239,Ruddy Turnstone,3.0823378e-07
n02002556,White Stork,2.7807985e-07
n02002724,Black Stork,2.6588089e-07
n02843684,Birdhouse,2.62777e-07
n03871628,Packet,2.603097e-07
n02091467,Norwegian Elkhound,2.4259046e-07
n02097209,Standard Schnauzer,2.2175556e-07
n02992529,Cellular Telephone,2.173132e-07
n03891332,Parking Meter,1.9187061e-07
n04235860,Sleeping Bag,1.900754e-07
n07717556,Butternut Squash,1.7651087e-07
n02099267,Flat-Coated Retriever,1.7067507e-07
n02094114,Norfolk Terrier,1.6103994e-07
n02229544,Cricket,1.5928144e-07
n01985128,Crayfish,1.5051727e-07
n02107312,Miniature Pinscher,1.501465e-07
n02219486,Ant,1.3944221e-07
n04596742,Wok,1.3730065e-07
n02871525,Bookshop,1.3397423e-07
n01855672,Goose,1.301307e-07
n04069434,Reflex Camera,1.2184935e-07
n04200800,Shoe Shop,1.1969045e-07
n02226429,Grasshopper,1.1807815e-07
n03584254,Ipod,1.1401431e-07
n03666591,Lighter,1.1376547e-07
n03792782,Mountain Bike,1.10409964e-07
n03793489,Mouse,1.081834e-07
n02107142,Doberman,1.05997096e-07
n02445715,Skunk,9.374126e-08
n02006656,Spoonbill,9.1493455e-08
n03876231,Paintbrush,9.111747e-08
n03290653,Entertainment Center,9.1021754e-08
n02093754,Border Terrier,9.030395e-08
n04118776,Rule,8.7724636e-08
n01860187,Black Swan,8.725889e-08
n02906734,Broom,8.6767635e-08
n02236044,Mantis,8.632754e-08
n04116512,Rubber Eraser,8.578293e-08
n02090379,Redbone,8.5658506e-08
n02730930,Apron,8.442189e-08
n07590611,Hot Pot,8.253158e-08
n03197337,Digital Watch,8.200013e-08
n02097130,Giant Schnauzer,7.566275e-08
n02110958,Pug,7.503787e-08
n02927161,Butcher Shop,7.440706e-08
n12057211,Yellow Lady'S Slipper,7.354006e-08
n03187595,Dial Telephone,7.341322e-08
n03710193,Mailbox,7.2492085e-08
n02094258,Norwich Terrier,7.069688e-08
n02264363,Lacewing,6.999916e-08
n02051845,Pelican,6.910161e-08
n04037443,Racer,6.8521636e-08
n03207743,Dishrag,6.8455925e-08
n02114855,Coyote,6.7347585e-08
n02114367,Timber Wolf,6.693318e-08
n02088238,Basset,6.669246e-08
n02129604,Tiger,6.58048e-08
n02104029,Kuvasz,6.386115e-08
n02117135,Hyena,6.364591e-08
n03160309,Dam,6.357421e-08
n02233338,Cockroach,6.272172e-08
n02607072,Anemone Fish,6.258477e-08
n02280649,Cabbage Butterfly,6.256925e-08
n02396427,Wild Boar,6.2537154e-08
n03532672,Hook,6.0950455e-08
n04179913,Sewing Machine,6.0376436e-08
n07932039,Eggnog,5.9977246e-08
n03400231,Frying Pan,5.9793344e-08
n01833805,Hummingbird,5.950811e-08
n03018349,China Cabinet,5.9301893e-08
n02090721,Irish Wolfhound,5.9252486e-08
n02276258,Admiral,5.8981307e-08
n03594945,Jeep,5.880125e-08
n02277742,Ringlet,5.8241586e-08
n01806567,Quail,5.812096e-08
n02125311,Cougar,5.6321163e-08
n04325704,Stole,5.542842e-08
n02364673,Guinea Pig,5.511721e-08
n02096585,Boston Bull,5.5114267e-08
n03355925,Flagpole,5.4072693e-08
n03179701,Desk,5.341827e-08
n02870880,Bookcase,5.3227776e-08
n02107574,Greater Swiss Mountain Dog,5.2952448e-08
n04522168,Vase,5.2749627e-08
n02834397,Bib,5.2651618e-08
n02823428,Beer Bottle,5.2568232e-08
n03888257,Parachute,5.251071e-08
n02676566,Acoustic Guitar,5.2350206e-08
n02326432,Hare,5.2302898e-08
n03223299,Doormat,5.153338e-08
n01774384,Black Widow,5.1074252e-08
n02089867,Walker Hound,5.1050684e-08
n03599486,Jinrikisha,5.0343935e-08
n12768682,Buckeye,5.0148902e-08
n02102177,Welsh Springer Spaniel,5.0014883e-08
n02699494,Altar,4.9214687e-08
n03884397,Panpipe,4.918644e-08
n01818515,Macaw,4.9049195e-08
n02494079,Squirrel Monkey,4.8813632e-08
n03208938,Disk Brake,4.826454e-08
n02281406,Sulphur Butterfly,4.820943e-08
n03617480,Kimono,4.8108202e-08
n01871265,Tusker,4.738585e-08
n03794056,Mousetrap,4.687597e-08
n01950731,Sea Slug,4.6145708e-08
n07716358,Zucchini,4.5273715e-08
n02089078,Black-And-Tan Coonhound,4.52278e-08
n01729322,Hognose Snake,4.4266983e-08
n02492660,Howler Monkey,4.419131e-08
n02116738,African Hunting Dog,4.4117197e-08
n02093991,Irish Terrier,4.4102475e-08
n02105855,Shetland Sheepdog,4.380453e-08
n01855032,Red-Breasted Merganser,4.362992e-08
n01755581,Diamondback,4.35811e-08
n03908714,Pencil Sharpener,4.3007525e-08
n07695742,Pretzel,4.2389964e-08
n04548362,Wallet,4.2119247e-08
n01614925,Bald Eagle,4.208086e-08
n02356798,Fox Squirrel,4.18418e-08
n02100236,German Short-Haired Pointer,4.169251e-08
n02092339,Weimaraner,4.1426333e-08
n03937543,Pill Bottle,4.11591e-08
n04141076,Sax,4.1019444e-08
n02389026,Sorrel,4.0905373e-08
n02206856,Bee,4.0827505e-08
n13054560,Bolete,4.077762e-08
n02423022,Gazelle,4.0733546e-08
n04263257,Soup Bowl,3.9659405e-08
n13040303,Stinkhorn,3.944335e-08
n01847000,Drake,3.9099017e-08
n01534433,Junco,3.894495e-08
n02132136,Brown Bear,3.88654e-08
n02526121,Eel,3.8727322e-08
n03127925,Crate,3.8723037e-08
n01530575,Brambling,3.7967258e-08
n02892767,Brassiere,3.7906695e-08
n07697537,Hotdog,3.7890285e-08
n02093256,Staffordshire Bullterrier,3.7670066e-08
n02110341,Dalmatian,3.7376775e-08
n02794156,Barometer,3.728862e-08
n03877472,Pajama,3.704391e-08
n02443484,Black-Footed Ferret,3.6967823e-08
n04532106,Vestment,3.6710794e-08
n01914609,Sea Anemone,3.667489e-08
n02009912,American Egret,3.6546474e-08
n04070727,Refrigerator,3.6330537e-08
n02110063,Malamute,3.543368e-08
n01820546,Lorikeet,3.5290554e-08
n03535780,Horizontal Bar,3.4967268e-08
n02105056,Groenendael,3.4957598e-08
n01843383,Toucan,3.475211e-08
n03787032,Mortarboard,3.471693e-08
n03920288,Petri Dish,3.469356e-08
n04026417,Purse,3.4595697e-08
n02483708,Siamang,3.4571027e-08
n02317335,Starfish,3.4201975e-08
n02134418,Sloth Bear,3.4111547e-08
n02097658,Silky Terrier,3.384906e-08
n07583066,Guacamole,3.3845055e-08
n02120079,Arctic Fox,3.3423962e-08
n02974003,Car Wheel,3.3345323e-08
n07873807,Pizza,3.3031725e-08
n04591157,Windsor Tie,3.287516e-08
n03124170,Cowboy Hat,3.2382705e-08
n03325584,Feather Boa,3.235184e-08
n04548280,Wall Clock,3.2246614e-08
n02111500,Great Pyrenees,3.201679e-08
n03976467,Polaroid Camera,3.20127e-08
n02101006,Gordon Setter,3.1956148e-08
n02690373,Airliner,3.190797e-08
n02342885,Hamster,3.186011e-08
n03950228,Pitcher,3.185191e-08
n02100583,Vizsla,3.171557e-08
n02325366,Wood Rabbit,3.1650906e-08
n03131574,Crib,3.1556873e-08
n02095314,Wire-Haired Fox Terrier,3.1413585e-08
n02111277,Newfoundland,3.1326884e-08
n02127052,Lynx,3.13055e-08
n04532670,Viaduct,3.1305262e-08
n01531178,Goldfinch,3.1165317e-08
n02454379,Armadillo,3.0973847e-08
n02504013,Indian Elephant,3.09373e-08
n01558993,Robin,3.0893723e-08
n03777568,Model T,3.0775098e-08
n03337140,File,3.0647286e-08
n15075141,Toilet Tissue,3.0414586e-08
n02017213,European Gallinule,3.0275505e-08
n03126707,Crane,3.0148154e-08
n01798484,Prairie Chicken,3.0128668e-08
n02137549,Mongoose,3.011511e-08
n03032252,Cinema,2.9986893e-08
n01748264,Indian Cobra,2.9984033e-08
