Synset,Name,Probabilities
n03877845,Palace,0.9598659
n03388043,Fountain,0.018602943
n03903868,Pedestal,0.009279723
n04486054,Triumphal Arch,0.0070531885
n03220513,Dome,0.00038872118
n03837869,Obelisk,0.00034854503
n03781244,Monastery,0.0003132917
n02980441,Castle,0.00022392465
n02109047,Great Dane,0.0002137299
n02106662,German Shepherd,0.0002006501
n02093428,American Staffordshire Terrier,9.38382e-05
n02105162,Malinois,8.782458e-05
n02093256,Staffordshire Bullterrier,7.830716e-05
n02892201,Brass,7.7687546e-05
n03404251,Fur Coat,5.553238e-05
n02107142,Doberman,5.4750577e-05
n02966193,Carousel,5.3125477e-05
n04355338,Sundial,4.9864568e-05
n03355925,Flagpole,4.709741e-05
n03661043,Library,4.539472e-05
n02669723,Academic Gown,3.9166596e-05
n02817516,Bearskin,3.668706e-05
n02097130,Giant Schnauzer,3.4998688e-05
n02106550,Rottweiler,3.1141277e-05
n03977966,Police Van,2.9166298e-05
n03028079,Church,2.8518443e-05
n02108089,Boxer,2.8151137e-05
n02708093,Analog Clock,2.5802232e-05
n02105056,Groenendael,2.576294e-05
n02950826,Cannon,2.5611986e-05
n02825657,Bell Cote,2.5334899e-05
n01877812,Wallaby,2.333286e-05
n02087394,Rhodesian Ridgeback,2.330186e-05
n02699494,Altar,2.1174625e-05
n03495258,Harp,1.9418869e-05
n03538406,Horse Cart,1.8585306e-05
n04120489,Running Shoe,1.8344535e-05
n02100877,Irish Setter,1.7689765e-05
n04523525,Vault,1.747257e-05
n03787032,Mortarboard,1.6981394e-05
n04346328,Stupa,1.6883281e-05
n02096585,Boston Bull,1.6857957e-05
n04479046,Trench Coat,1.6565715e-05
n03763968,Military Uniform,1.6536214e-05
n04039381,Racket,1.6519538e-05
n02437616,Llama,1.6508387e-05
n02099712,Labrador Retriever,1.5959407e-05
n09246464,Cliff,1.5722007e-05
n04509417,Unicycle,1.5621988e-05
n03045698,Cloak,1.5575575e-05
n02111277,Newfoundland,1.5317992e-05
n09229709,Bubble,1.528405e-05
n04507155,Umbrella,1.5243991e-05
n02108422,Bull Mastiff,1.4803812e-05
n01685808,Whiptail,1.4057277e-05
n02088466,Bloodhound,1.39530985e-05
n02909870,Bucket,1.3892246e-05
n02105251,Briard,1.365587e-05
n04589890,Window Screen,1.3459345e-05
n03743016,Megalith,1.2893987e-05
n02013706,Limpkin,1.28076845e-05
n03000684,Chain Saw,1.2781511e-05
n02107312,Miniature Pinscher,1.2669328e-05
n02437312,Arabian Camel,1.2537103e-05
n04435653,Tile Roof,1.2147832e-05
n04335435,Streetcar,1.1940808e-05
n04376876,Syringe,1.1347608e-05
n02097298,Scotch Terrier,1.1342382e-05
n09256479,Coral Reef,1.1255844e-05
n02794156,Barometer,1.1129081e-05
n02097209,Standard Schnauzer,1.10589035e-05
n02089973,English Foxhound,1.05430745e-05
n03709823,Mailbag,1.0141429e-05
n04458633,Totem Pole,1.0037933e-05
n02088094,Afghan Hound,9.815013e-06
n02107574,Greater Swiss Mountain Dog,9.658819e-06
n02089078,Black-And-Tan Coonhound,9.5769465e-06
n04517823,Vacuum,9.378001e-06
n02098286,West Highland White Terrier,9.334992e-06
n03770679,Minivan,9.194841e-06
n04005630,Prison,8.9864525e-06
n02219486,Ant,8.846455e-06
n01806143,Peacock,8.816035e-06
n02749479,Assault Rifle,8.77875e-06
n03535780,Horizontal Bar,8.712162e-06
n02091467,Norwegian Elkhound,8.679148e-06
n02788148,Bannister,8.671413e-06
n02667093,Abaya,8.658876e-06
n03627232,Knot,8.624871e-06
n03126707,Crane,8.569374e-06
n02504013,Indian Elephant,8.490759e-06
n03930313,Picket Fence,8.427672e-06
n01688243,Frilled Lizard,8.424321e-06
n02417914,Ibex,8.397057e-06
n02480855,Gorilla,8.273688e-06
n10565667,Scuba Diver,8.190486e-06
n02101006,Gordon Setter,8.108594e-06
n07717410,Acorn Squash,8.10806e-06
n02497673,Madagascar Cat,8.038429e-06
n03717622,Manhole Cover,7.928724e-06
n02276258,Admiral,7.910741e-06
n04579432,Whistle,7.81377e-06
n04536866,Violin,7.794419e-06
n01860187,Black Swan,7.714352e-06
n02489166,Proboscis Monkey,7.650466e-06
n07248320,Book Jacket,7.630893e-06
n02092339,Weimaraner,7.5621288e-06
n09332890,Lakeside,7.518099e-06
n02106382,Bouvier Des Flandres,7.4839268e-06
n04485082,Tripod,7.4405234e-06
n03733131,Maypole,7.4077566e-06
n02099267,Flat-Coated Retriever,7.3479155e-06
n04296562,Stage,7.1657114e-06
n02108915,French Bulldog,7.063598e-06
n02280649,Cabbage Butterfly,7.033463e-06
n02107908,Appenzeller,7.017196e-06
n03888257,Parachute,6.924743e-06
n02102318,Cocker Spaniel,6.9146995e-06
n02672831,Accordion,6.778422e-06
n02108000,Entlebucher,6.6832104e-06
n04389033,Tank,6.636307e-06
n02108551,Tibetan Mastiff,6.493386e-06
n01677366,Common Iguana,6.4816804e-06
n03866082,Overskirt,6.1742544e-06
n02268853,Damselfly,6.085805e-06
n04254680,Soccer Ball,6.0196494e-06
n03445924,Golfcart,5.997422e-06
n02837789,Bikini,5.9547747e-06
n03733281,Maze,5.929868e-06
n02483708,Siamang,5.686797e-06
n03146219,Cuirass,5.6729846e-06
n07714990,Broccoli,5.6452336e-06
n02488291,Langur,5.645147e-06
n03018349,China Cabinet,5.6044864e-06
n02097474,Tibetan Terrier,5.520197e-06
n03891251,Park Bench,5.446808e-06
n04540053,Volleyball,5.4279226e-06
n04429376,Throne,5.3236427e-06
n02114855,Coyote,5.3095014e-06
n02100583,Vizsla,5.3001017e-06
n02879718,Bow,5.23694e-06
n02992211,Cello,5.191935e-06
n02109961,Eskimo Dog,5.173287e-06
n02769748,Backpack,5.1313696e-06
n02128925,Jaguar,5.1065404e-06
n03854065,Organ,5.0754775e-06
n02281406,Sulphur Butterfly,5.062874e-06
n02077923,Sea Lion,5.0578265e-06
n03874599,Padlock,5.042713e-06
n04204347,Shopping Cart,5.0108333e-06
n02091032,Italian Greyhound,5.0037183e-06
n01630670,Common Newt,4.9805094e-06
n02815834,Beaker,4.9708337e-06
n03950228,Pitcher,4.9643436e-06
n03803284,Muzzle,4.9525315e-06
n01775062,Wolf Spider,4.897849e-06
n02112137,Chow,4.853652e-06
n02095889,Sealyham Terrier,4.8490165e-06
n03929855,Pickelhaube,4.838918e-06
n03617480,Kimono,4.8078455e-06
n03447447,Gondola,4.8043166e-06
n03379051,Football Helmet,4.7989174e-06
n02111129,Leonberg,4.7900835e-06
n02100735,English Setter,4.7878866e-06
n02113978,Mexican Hairless,4.7600147e-06
n02129604,Tiger,4.7511526e-06
n02114712,Red Wolf,4.7428953e-06
n02277742,Ringlet,4.7366843e-06
n04265275,Space Heater,4.636328e-06
n10148035,Groom,4.563447e-06
n03976467,Polaroid Camera,4.558128e-06
n02105412,Kelpie,4.556072e-06
n03534580,Hoopskirt,4.551312e-06
n06794110,Street Sign,4.543766e-06
n02643566,Lionfish,4.5352804e-06
n03584254,Ipod,4.5341085e-06
n02093859,Kerry Blue Terrier,4.4877424e-06
n04356056,Sunglasses,4.4655935e-06
n02398521,Hippopotamus,4.4521134e-06
n02692877,Airship,4.4390513e-06
n02443484,Black-Footed Ferret,4.423719e-06
n01914609,Sea Anemone,4.391391e-06
n04116512,Rubber Eraser,4.386293e-06
n02916936,Bulletproof Vest,4.3794385e-06
n03920288,Petri Dish,4.3766368e-06
n03788195,Mosque,4.3645073e-06
n01955084,Chiton,4.327009e-06
n09399592,Promontory,4.3130053e-06
n02110958,Pug,4.306639e-06
n02104365,Schipperke,4.262196e-06
n02704792,Amphibian,4.2241422e-06
n02088632,Bluetick,4.163157e-06
n02089867,Walker Hound,4.1315075e-06
n03998194,Prayer Rug,4.0857385e-06
n02096177,Cairn,4.0687737e-06
n04192698,Shield,4.0632012e-06
n02091134,Whippet,4.052246e-06
n02895154,Breastplate,4.049492e-06
n03424325,Gasmask,4.038789e-06
n02930766,Cab,4.038246e-06
n03770439,Miniskirt,4.024659e-06
n03344393,Fireboat,4.020006e-06
n03544143,Hourglass,3.9661945e-06
n03160309,Dam,3.9269985e-06
n04515003,Upright,3.9215984e-06
n03450230,Gown,3.909798e-06
n02747177,Ashcan,3.905814e-06
n01514668,Cock,3.8601147e-06
n04357314,Sunscreen,3.828735e-06
n03908618,Pencil Box,3.8162784e-06
n03884397,Panpipe,3.7863526e-06
n02317335,Starfish,3.7562168e-06
n13037406,Gyromitra,3.7255006e-06
n03259280,Dutch Oven,3.7215127e-06
n04090263,Rifle,3.704827e-06
n03347037,Fire Screen,3.7043462e-06
n02279972,Monarch,3.694556e-06
n03141823,Crutch,3.6696e-06
n02123045,Tabby,3.6558858e-06
n02112350,Keeshond,3.6395916e-06
n02256656,Cicada,3.639314e-06
n04264628,Space Bar,3.6379017e-06
n03032252,Cinema,3.6349502e-06
n02536864,Coho,3.6346314e-06
n02124075,Egyptian Cat,3.6340596e-06
n04350905,Suit,3.5938801e-06
n01667778,Terrapin,3.5819555e-06
n02415577,Bighorn,3.573487e-06
n02492660,Howler Monkey,3.5632404e-06
