Synset,Name,Probabilities
n03891251,Park Bench,0.9975526
n04507155,Umbrella,0.00015044403
n02747177,Ashcan,0.00014670777
n04371774,Swing,0.00014598733
n03376595,Folding Chair,6.832794e-05
n04116512,Rubber Eraser,4.0396004e-05
n03223299,Doormat,2.5294725e-05
n03899768,Patio,2.204239e-05
n04344873,Studio Couch,1.911372e-05
n07615774,Ice Lolly,1.7437811e-05
n04099969,Rocking Chair,1.5852798e-05
n03868242,Oxcart,1.4263797e-05
n03933933,Pier,1.2988141e-05
n09332890,Lakeside,1.264088e-05
n03873416,Paddle,1.0277621e-05
n01560419,Bulbul,1.018349e-05
n03452741,Grand Piano,1.0138286e-05
n03127925,Crate,9.474529e-06
n02092339,Weimaraner,9.355159e-06
n03983396,Pop Bottle,9.26975e-06
n04336792,Stretcher,9.266427e-06
n04435653,Tile Roof,9.034271e-06
n04228054,Ski,8.737906e-06
n01820546,Lorikeet,8.548894e-06
n02797295,Barrow,8.5094025e-06
n01773549,Barn Spider,8.453769e-06
n03216828,Dock,7.97385e-06
n02110341,Dalmatian,7.823538e-06
n03991062,Pot,7.661455e-06
n02906734,Broom,7.528819e-06
n03014705,Chest,7.5217786e-06
n02791124,Barber Chair,7.3510832e-06
n04326547,Stone Wall,7.3448186e-06
n03950228,Pitcher,7.2539196e-06
n03461385,Grocery Store,7.2399453e-06
n02894605,Breakwater,7.1996733e-06
n03445924,Golfcart,6.9772505e-06
n02109961,Eskimo Dog,6.8188797e-06
n04613696,Yurt,6.8150443e-06
n02823428,Beer Bottle,6.800767e-06
n04355933,Sunglass,6.790281e-06
n01824575,Coucal,6.749722e-06
n02788148,Bannister,6.5694517e-06
n02966193,Carousel,6.5561458e-06
n04270147,Spatula,6.500685e-06
n02268443,Dragonfly,6.451253e-06
n03599486,Jinrikisha,6.451111e-06
n04141975,Scale,6.2246622e-06
n04258138,Solar Dish,6.2080744e-06
n02834397,Bib,6.1913242e-06
n04356056,Sunglasses,6.0795464e-06
n04259630,Sombrero,6.013722e-06
n03733131,Maypole,6.00921e-06
n02096177,Cairn,5.9653526e-06
n01797886,Ruffed Grouse,5.72438e-06
n04604644,Worm Fence,5.724336e-06
n02487347,Macaque,5.676697e-06
n01739381,Vine Snake,5.6466283e-06
n04592741,Wing,5.636841e-06
n02457408,Three-Toed Sloth,5.515135e-06
n01592084,Chickadee,5.5058226e-06
n03000134,Chainlink Fence,5.454896e-06
n04525038,Velvet,5.4443094e-06
n03982430,Pool Table,5.434624e-06
n03447447,Gondola,5.42786e-06
n02843684,Birdhouse,5.371068e-06
n03887697,Paper Towel,5.277309e-06
n02098105,Soft-Coated Wheaten Terrier,5.2698756e-06
n04204347,Shopping Cart,5.266364e-06
n03670208,Limousine,5.212709e-06
n03089624,Confectionery,5.18357e-06
n02279972,Monarch,5.1823295e-06
n03710193,Mailbox,5.152141e-06
n03188531,Diaper,5.136261e-06
n04118776,Rule,5.126009e-06
n02091134,Whippet,5.111145e-06
n01582220,Magpie,5.0691597e-06
n06794110,Street Sign,5.0675844e-06
n03871628,Packet,4.9869873e-06
n04591713,Wine Bottle,4.977451e-06
n04153751,Screw,4.820259e-06
n01669191,Box Turtle,4.7952344e-06
n02106030,Collie,4.7635426e-06
n03891332,Parking Meter,4.732507e-06
n04090263,Rifle,4.7297412e-06
n02102973,Irish Water Spaniel,4.6790537e-06
n04254777,Sock,4.651935e-06
n04548362,Wallet,4.613577e-06
n02092002,Scottish Deerhound,4.61001e-06
n03538406,Horse Cart,4.603262e-06
n03127747,Crash Helmet,4.5985844e-06
n04264628,Space Bar,4.5497363e-06
n03697007,Lumbermill,4.5426304e-06
n01806567,Quail,4.53647e-06
n11879895,Rapeseed,4.513275e-06
n02672831,Accordion,4.5082293e-06
n02013706,Limpkin,4.3844693e-06
n02130308,Cheetah,4.375856e-06
n07753275,Pineapple,4.3415835e-06
n03535780,Horizontal Bar,4.265368e-06
n02869837,Bonnet,4.1670414e-06
n03417042,Garbage Truck,4.1561034e-06
n07747607,Orange,4.143479e-06
n03494278,Harmonica,4.0375608e-06
n04404412,Television,4.0022755e-06
n03633091,Ladle,3.9833276e-06
n02978881,Cassette,3.9777665e-06
n04325704,Stole,3.960381e-06
n04335435,Streetcar,3.904823e-06
n02490219,Marmoset,3.8941907e-06
n04204238,Shopping Basket,3.8897742e-06
n02107683,Bernese Mountain Dog,3.8593193e-06
n02493509,Titi,3.856671e-06
n03967562,Plow,3.842177e-06
n04515003,Upright,3.7447714e-06
n07565083,Menu,3.7351697e-06
n01682714,American Chameleon,3.70729e-06
n02097130,Giant Schnauzer,3.6880115e-06
n03085013,Computer Keyboard,3.6807278e-06
n02892201,Brass,3.6747897e-06
n03532672,Hook,3.520817e-06
n07614500,Ice Cream,3.493761e-06
n07717556,Butternut Squash,3.473492e-06
n02110185,Siberian Husky,3.4701877e-06
n07754684,Jackfruit,3.460455e-06
n02174001,Rhinoceros Beetle,3.4515626e-06
n09428293,Seashore,3.4340724e-06
n02106166,Border Collie,3.4284506e-06
n02808304,Bath Towel,3.4244968e-06
n02091467,Norwegian Elkhound,3.3969882e-06
n03717622,Manhole Cover,3.3845515e-06
n01580077,Jay,3.3839576e-06
n02114855,Coyote,3.369598e-06
n02319095,Sea Urchin,3.3686438e-06
n02397096,Warthog,3.3674203e-06
n04131690,Saltshaker,3.3486026e-06
n04136333,Sarong,3.3440135e-06
n01843383,Toucan,3.339746e-06
n03721384,Marimba,3.3264528e-06
n04355338,Sundial,3.2821972e-06
n04208210,Shovel,3.2439182e-06
n07760859,Custard Apple,3.2424243e-06
n02447366,Badger,3.1912907e-06
n01532829,House Finch,3.185158e-06
n02190166,Fly,3.1779941e-06
n01796340,Ptarmigan,3.159087e-06
n04366367,Suspension Bridge,3.1510685e-06
n02951358,Canoe,3.1259713e-06
n03459775,Grille,3.1179502e-06
n02085782,Japanese Spaniel,3.1089653e-06
n02102318,Cocker Spaniel,3.1063573e-06
n02494079,Squirrel Monkey,3.0876556e-06
n02009912,American Egret,3.0621668e-06
n02099601,Golden Retriever,3.0538583e-06
n01981276,King Crab,3.0333833e-06
n01944390,Snail,3.032313e-06
n02786058,Band Aid,3.0275885e-06
n03832673,Notebook,3.0170395e-06
n02094114,Norfolk Terrier,3.0157853e-06
n04111531,Rotisserie,3.0085807e-06
n04243546,Slot,3.0075394e-06
n07590611,Hot Pot,2.9780733e-06
n03534580,Hoopskirt,2.9556109e-06
n03710721,Maillot,2.9542384e-06
n02113023,Pembroke,2.9259922e-06
n02094433,Yorkshire Terrier,2.9145178e-06
n01917289,Brain Coral,2.9132452e-06
n01693334,Green Lizard,2.8952754e-06
n02105855,Shetland Sheepdog,2.8912111e-06
n02883205,Bow Tie,2.8812444e-06
n04417672,Thatch,2.8710024e-06
n02105251,Briard,2.831383e-06
n01806143,Peacock,2.823509e-06
n07753592,Banana,2.8231188e-06
n03095699,Container Ship,2.8230247e-06
n04133789,Sandal,2.818989e-06
n03825788,Nipple,2.814275e-06
n07753113,Fig,2.8032362e-06
n02264363,Lacewing,2.801793e-06
n02114367,Timber Wolf,2.778142e-06
n04505470,Typewriter Keyboard,2.769674e-06
n03627232,Knot,2.7603949e-06
n02927161,Butcher Shop,2.7396652e-06
n03888257,Parachute,2.7220754e-06
n03404251,Fur Coat,2.7183216e-06
n03876231,Paintbrush,2.713499e-06
n03047690,Clog,2.7080698e-06
n03045698,Cloak,2.7059582e-06
n01514859,Hen,2.6854455e-06
n02113978,Mexican Hairless,2.6851305e-06
n02396427,Wild Boar,2.6820849e-06
n02097298,Scotch Terrier,2.6757314e-06
n04525305,Vending Machine,2.6467458e-06
n04275548,Spider Web,2.6232901e-06
n11939491,Daisy,2.6219245e-06
n02100735,English Setter,2.5833983e-06
n02012849,Crane,2.5768309e-06
n02110627,Affenpinscher,2.5591467e-06
n02090721,Irish Wolfhound,2.556137e-06
n04162706,Seat Belt,2.5509544e-06
n02107908,Appenzeller,2.5497143e-06
n02006656,Spoonbill,2.538863e-06
n01978455,Rock Crab,2.5347288e-06
n04442312,Toaster,2.5160757e-06
n02950826,Cannon,2.4964336e-06
n07831146,Carbonara,2.4786104e-06
n02395406,Hog,2.4771502e-06
n03761084,Microwave,2.4662952e-06
n04141076,Sax,2.4618887e-06
n02127052,Lynx,2.4596125e-06
n02951585,Can Opener,2.4589654e-06
n02097047,Miniature Schnauzer,2.4569706e-06
n02002556,White Stork,2.452368e-06
n04398044,Teapot,2.4503554e-06
n02051845,Pelican,2.4481503e-06
n01687978,Agama,2.4467195e-06
n03958227,Plastic Bag,2.446589e-06
n01828970,Bee Eater,2.4436786e-06
n01807496,Partridge,2.437155e-06
n01748264,Indian Cobra,2.4263109e-06
n01729977,Green Snake,2.4148449e-06
n01518878,Ostrich,2.4096873e-06
n03496892,Harvester,2.394675e-06
n01695060,Komodo Dragon,2.3768985e-06
n02077923,Sea Lion,2.36781e-06
n03124170,Cowboy Hat,2.3628859e-06
n03874293,Paddlewheel,2.362541e-06
n01534433,Junco,2.3554296e-06
n02018795,Bustard,2.3550883e-06
n03924679,Photocopier,2.348183e-06
n04040759,Radiator,2.3472091e-06
n02219486,Ant,2.340751e-06
