Synset,Name,Probabilities
n02088094,Afghan Hound,0.94891053
n02437616,Llama,0.0011435995
n02090622,Borzoi,0.00082105765
n02091831,Saluki,0.00069726974
n02111129,Leonberg,0.00063479505
n02895154,Breastplate,0.00052145595
n02102318,Cocker Spaniel,0.0002846358
n02105251,Briard,0.0002669368
n02098413,Lhasa,0.00026176177
n04584207,Wig,0.00023039192
n03404251,Fur Coat,0.00021677361
n02113799,Standard Poodle,0.00021598079
n02102480,Sussex Spaniel,0.00021235712
n03733131,Maypole,0.00020192018
n03045698,Cloak,0.00019090033
n07590611,Hot Pot,0.00018452757
n03461385,Grocery Store,0.00017530436
n02056570,King Penguin,0.00017349797
n02488702,Colobus,0.00017254111
n02092002,Scottish Deerhound,0.0001714917
n03770439,Miniskirt,0.00016928908
n03207941,Dishwasher,0.00016682224
n02086079,Pekinese,0.00016572778
n03920288,Petri Dish,0.00016427066
n02097474,Tibetan Terrier,0.00016336094
n04542943,Waffle Iron,0.00016128355
n02105505,Komondor,0.00016019227
n01532829,House Finch,0.00015808262
n01514668,Cock,0.00015720898
n03476991,Hair Spray,0.00015550804
n03376595,Folding Chair,0.0001530304
n10148035,Groom,0.00015300472
n02106030,Collie,0.0001521809
n09193705,Alp,0.00014799772
n02105855,Shetland Sheepdog,0.00014747726
n02397096,Warthog,0.00014722123
n02100735,English Setter,0.000145277
n03877472,Pajama,0.00014345991
n02111277,Newfoundland,0.00014267645
n04592741,Wing,0.00014249478
n04049303,Rain Barrel,0.00013938027
n02389026,Sorrel,0.00013909624
n02111500,Great Pyrenees,0.00013709263
n03344393,Fireboat,0.00013671086
n02093859,Kerry Blue Terrier,0.00013661261
n01806567,Quail,0.00013599319
n04296562,Stage,0.0001316526
n02412080,Ram,0.00012952366
n03691459,Loudspeaker,0.00012893949
n01514859,Hen,0.00012891121
n02927161,Butcher Shop,0.00012651154
n02108551,Tibetan Mastiff,0.00012569125
n04005630,Prison,0.00012411477
n02100877,Irish Setter,0.00012168423
n03938244,Pillow,0.000120473895
n03534580,Hoopskirt,0.00012036536
n04265275,Space Heater,0.00011879957
n03895866,Passenger Car,0.00011662518
n03661043,Library,0.00011504747
n02086240,Shih-Tzu,0.00011479167
n03538406,Horse Cart,0.000114615665
n02088238,Basset,0.00011259781
n01795545,Black Grouse,0.00011101454
n03160309,Dam,0.00011056665
n02883205,Bow Tie,0.000110037436
n03976657,Pole,0.000110034605
n03483316,Hand Blower,0.000109895336
n02106662,German Shepherd,0.00010942827
n04200800,Shoe Shop,0.000109247674
n02090721,Irish Wolfhound,0.00010838623
n03485794,Handkerchief,0.000107659434
n03450230,Gown,0.00010732699
n02098105,Soft-Coated Wheaten Terrier,0.00010528181
n02917067,Bullet Train,0.00010307026
n03764736,Milk Can,0.00010266677
n03124170,Cowboy Hat,0.00010228562
n02108000,Entlebucher,0.00010127257
n02328150,Angora,0.00010070607
n09835506,Ballplayer,9.951923e-05
n03930630,Pickup,9.881288e-05
n02992529,Cellular Telephone,9.856535e-05
n02988304,Cd Player,9.743413e-05
n04493381,Tub,9.438769e-05
n02109047,Great Dane,9.3758244e-05
n03690938,Lotion,9.306553e-05
n04465501,Tractor,9.225239e-05
n02123394,Persian Cat,9.166262e-05
n01560419,Bulbul,9.063327e-05
n04243546,Slot,8.954123e-05
n04501370,Turnstile,8.889925e-05
n11879895,Rapeseed,8.885416e-05
n02105056,Groenendael,8.867199e-05
n02113712,Miniature Poodle,8.837078e-05
n04560804,Water Jug,8.791485e-05
n03777568,Model T,8.7912325e-05
n01985128,Crayfish,8.732033e-05
n02231487,Walking Stick,8.731575e-05
n01924916,Flatworm,8.6656415e-05
n02795169,Barrel,8.6583634e-05
n13052670,Hen-Of-The-Woods,8.654278e-05
n03325584,Feather Boa,8.631265e-05
n03467068,Guillotine,8.547564e-05
n04554684,Washer,8.5464395e-05
n01675722,Banded Gecko,8.503359e-05
n07718472,Cucumber,8.442772e-05
n01693334,Green Lizard,8.359926e-05
n03259280,Dutch Oven,8.343041e-05
n02112350,Keeshond,8.341498e-05
n03400231,Frying Pan,8.274137e-05
n04285008,Sports Car,8.204025e-05
n04311174,Steel Drum,8.16352e-05
n02088466,Bloodhound,8.1446e-05
n02086646,Blenheim Spaniel,8.123508e-05
n03445924,Golfcart,8.110967e-05
n03930313,Picket Fence,8.05273e-05
n03787032,Mortarboard,8.039754e-05
n02672831,Accordion,8.028997e-05
n03888257,Parachute,7.8273064e-05
n04070727,Refrigerator,7.811385e-05
n03670208,Limousine,7.680592e-05
n02096294,Australian Terrier,7.675327e-05
n12620546,Hip,7.657831e-05
n01632458,Spotted Salamander,7.655093e-05
n03785016,Moped,7.6470955e-05
n04404412,Television,7.641744e-05
n02112018,Pomeranian,7.615546e-05
n02939185,Caldron,7.5418684e-05
n04536866,Violin,7.450833e-05
n03482405,Hamper,7.426869e-05
n09229709,Bubble,7.410625e-05
n03761084,Microwave,7.3796e-05
n03459775,Grille,7.349722e-05
n01930112,Nematode,7.3370604e-05
n03781244,Monastery,7.332423e-05
n13037406,Gyromitra,7.304826e-05
n02979186,Cassette Player,7.300807e-05
n07742313,Granny Smith,7.285505e-05
n02123597,Siamese Cat,7.270111e-05
n01687978,Agama,7.2531926e-05
n04081281,Restaurant,7.242562e-05
n03394916,French Horn,7.2231924e-05
n06874185,Traffic Light,7.223082e-05
n04509417,Unicycle,7.214325e-05
n03196217,Digital Clock,7.1958624e-05
n07715103,Cauliflower,7.185418e-05
n02085936,Maltese Dog,7.155037e-05
n07615774,Ice Lolly,7.11882e-05
n02168699,Long-Horned Beetle,7.10491e-05
n03680355,Loafer,7.09589e-05
n04004767,Printer,7.0628215e-05
n04579432,Whistle,7.051421e-05
n02794156,Barometer,7.03377e-05
n04041544,Radio,6.995666e-05
n04435653,Tile Roof,6.965017e-05
n03980874,Poncho,6.939689e-05
n04065272,Recreational Vehicle,6.916841e-05
n03793489,Mouse,6.865455e-05
n09246464,Cliff,6.858689e-05
n04330267,Stove,6.843543e-05
n01943899,Conch,6.826654e-05
n03769881,Minibus,6.811125e-05
n02256656,Cicada,6.788797e-05
n01630670,Common Newt,6.7768364e-05
n02110806,Basenji,6.76795e-05
n02229544,Cricket,6.757985e-05
n02091635,Otterhound,6.751479e-05
n03970156,Plunger,6.719612e-05
n01990800,Isopod,6.713565e-05
n02011460,Bittern,6.713072e-05
