Synset,Name,Probabilities
n02086240,Shih-Tzu,0.3161189
n02112018,Pomeranian,0.14640418
n02086079,Pekinese,0.09228618
n03942813,Ping-Pong Ball,0.032793432
n02085620,Chihuahua,0.03044204
n02098413,Lhasa,0.023691218
n04409515,Tennis Ball,0.022758367
n02094114,Norfolk Terrier,0.01799923
n02112706,Brabancon Griffon,0.016998664
n02094258,Norwich Terrier,0.014720745
n02113624,Toy Poodle,0.008101942
n03899768,Patio,0.0070355576
n02096177,Cairn,0.006692002
n02085936,Maltese Dog,0.0060882918
n02094433,Yorkshire Terrier,0.0054192645
n02113023,Pembroke,0.0044005862
n02096294,Australian Terrier,0.004188408
n02906734,Broom,0.003444648
n03223299,Doormat,0.003413724
n02110958,Pug,0.0032628968
n02093754,Border Terrier,0.0031658032
n02085782,Japanese Spaniel,0.0027643098
n02104365,Schipperke,0.00273162
n02098105,Soft-Coated Wheaten Terrier,0.0027304532
n03764736,Milk Can,0.0027109762
n02110627,Affenpinscher,0.0024742854
n02097474,Tibetan Terrier,0.0024051545
n02123394,Persian Cat,0.0022246195
n02799071,Baseball,0.0021607059
n03134739,Croquet Ball,0.002097442
n04070727,Refrigerator,0.0019663398
n02105855,Shetland Sheepdog,0.0018781277
n04258138,Solar Dish,0.0017786826
n03445777,Golf Ball,0.0017130156
n02113712,Miniature Poodle,0.0016184498
n01978455,Rock Crab,0.001575449
n02112137,Chow,0.0015089741
n03642806,Laptop,0.0015034855
n03825788,Nipple,0.0014829163
n03255030,Dumbbell,0.0014316037
n01950731,Sea Slug,0.001401851
n02445715,Skunk,0.0013888109
n04493381,Tub,0.001326742
n03788195,Mosque,0.0012738723
n09428293,Seashore,0.001267289
n02095570,Lakeland Terrier,0.0012410482
n02111889,Samoyed,0.0011799698
n03018349,China Cabinet,0.0011432979
n04557648,Water Bottle,0.001121846
n04208210,Shovel,0.0011160729
n02099601,Golden Retriever,0.0011099224
n03207941,Dishwasher,0.0010743962
n01737021,Water Snake,0.0010545122
n01514668,Cock,0.0010426105
n02971356,Carton,0.00098483
n03291819,Envelope,0.0009572059
n04371774,Swing,0.0009278619
n02108915,French Bulldog,0.00092759955
n02086646,Blenheim Spaniel,0.0009136188
n03761084,Microwave,0.0009106611
n02939185,Caldron,0.0009100847
n09229709,Bubble,0.00090505293
