Synset,Name,Probabilities
n03825788,Nipple,0.98923475
n03786901,Mortar,0.00404778
n03970156,Plunger,0.0004034701
n03443371,Goblet,9.8506505e-05
n04579145,Whiskey Jug,9.197312e-05
n03908714,Pencil Sharpener,6.4811466e-05
n04277352,Spindle,6.099446e-05
n03720891,Maraca,5.5542867e-05
n03929855,Pickelhaube,5.3156036e-05
n02791270,Barbershop,4.8742542e-05
n02090379,Redbone,4.5852794e-05
n04154565,Screwdriver,4.5818302e-05
n04286575,Spotlight,4.4216515e-05
n03216828,Dock,4.3412343e-05
n03868863,Oxygen Mask,4.3323504e-05
n04376876,Syringe,4.199058e-05
n12267677,Acorn,3.6036425e-05
n04266014,Space Shuttle,3.3712393e-05
n07720875,Bell Pepper,3.1667267e-05
n02790996,Barbell,3.145975e-05
n02489166,Proboscis Monkey,3.0570827e-05
n01756291,Sidewinder,2.9879038e-05
n02325366,Wood Rabbit,2.947663e-05
n02782093,Balloon,2.9106586e-05
n07717556,Butternut Squash,2.7946158e-05
n03255030,Dumbbell,2.7624263e-05
n01833805,Hummingbird,2.5299381e-05
n01798484,Prairie Chicken,2.4978872e-05
n02948072,Candle,2.437707e-05
n07615774,Ice Lolly,2.4156801e-05
n02111129,Leonberg,2.3345414e-05
n02134084,Ice Bear,2.3320516e-05
n04579432,Whistle,2.3224191e-05
n02454379,Armadillo,2.2708306e-05
n02105251,Briard,2.231637e-05
n03733805,Measuring Cup,2.1717218e-05
n04259630,Sombrero,2.0941008e-05
n04346328,Stupa,2.07017e-05
n04380533,Table Lamp,2.0254125e-05
n03062245,Cocktail Shaker,1.9623278e-05
n03089624,Confectionery,1.948238e-05
n03602883,Joystick,1.9479985e-05
n03840681,Ocarina,1.93635e-05
n03930630,Pickup,1.91031e-05
n03992509,Potter'S Wheel,1.8998502e-05
n01873310,Platypus,1.8893474e-05
n01753488,Horned Viper,1.84648e-05
n04372370,Switch,1.7769944e-05
n02111277,Newfoundland,1.755848e-05
n03838899,Oboe,1.720165e-05
n04325704,Stole,1.6922646e-05
n07697537,Hotdog,1.6612863e-05
n07695742,Pretzel,1.6472359e-05
n03425413,Gas Pump,1.6103228e-05
n02791124,Barber Chair,1.6039941e-05
n04487081,Trolleybus,1.6003456e-05
n02124075,Egyptian Cat,1.5996817e-05
n04429376,Throne,1.597523e-05
n03355925,Flagpole,1.5929225e-05
n02106382,Bouvier Des Flandres,1.5776995e-05
n02134418,Sloth Bear,1.5765912e-05
n03534580,Hoopskirt,1.5729056e-05
n02100236,German Short-Haired Pointer,1.550938e-05
n02486410,Baboon,1.5240226e-05
n02088466,Bloodhound,1.51992945e-05
n03109150,Corkscrew,1.5027276e-05
n02808440,Bathtub,1.4698795e-05
