Synset,Name,Probabilities
n02112018,Pomeranian,0.9329796
n02112350,Keeshond,0.007677368
n03961711,Plate Rack,0.003014407
n03134739,Croquet Ball,0.0009979194
n02104365,Schipperke,0.0008876149
n02086910,Papillon,0.0007729255
n02111889,Samoyed,0.0006091303
n04409515,Tennis Ball,0.00052716135
n02085782,Japanese Spaniel,0.00047217408
n02105855,Shetland Sheepdog,0.00046060933
n02086079,Pekinese,0.00043794664
n02120079,Arctic Fox,0.0003437665
n03775546,Mixing Bowl,0.00030262923
n02676566,Acoustic Guitar,0.00023172755
n03658185,Letter Opener,0.00023049221
n02113624,Toy Poodle,0.00022717037
n04554684,Washer,0.00020186575
n04099969,Rocking Chair,0.00019486042
n04081281,Restaurant,0.0001926378
n07565083,Menu,0.00019039316
n03450230,Gown,0.00018975961
n04596742,Wok,0.0001861962
n07749582,Lemon,0.00018591105
n03929660,Pick,0.00018350172
n02085620,Chihuahua,0.00017704097
n02640242,Sturgeon,0.00016625482
n03201208,Dining Table,0.00016376736
n04070727,Refrigerator,0.00016351049
n04111531,Rotisserie,0.00015749519
n04493381,Tub,0.00015689479
n04273569,Speedboat,0.00015577735
n01943899,Conch,0.00015572921
n04606251,Wreck,0.00015492989
n04372370,Switch,0.00015058854
n01580077,Jay,0.00014943091
n02791124,Barber Chair,0.00014503021
n07579787,Plate,0.00014338405
n04553703,Washbasin,0.00013401695
n09246464,Cliff,0.00012967164
n02007558,Flamingo,0.00012895894
n02823428,Beer Bottle,0.00012795429
n03761084,Microwave,0.00012739954
n03920288,Petri Dish,0.0001271147
n03873416,Paddle,0.00012652185
n02971356,Carton,0.00012623993
n04264628,Space Bar,0.0001254409
n07742313,Granny Smith,0.00012536928
n11939491,Daisy,0.00012490503
n01749939,Green Mamba,0.0001222821
n07747607,Orange,0.00012115439
n02509815,Lesser Panda,0.0001202024
n01871265,Tusker,0.000119285294
n03933933,Pier,0.00011881547
n02102318,Cocker Spaniel,0.00011824869
n03388183,Fountain Pen,0.000117952026
n02006656,Spoonbill,0.00011668374
n09468604,Valley,0.000115204726
n02119022,Red Fox,0.00011459908
n03594945,Jeep,0.000114022296
n01531178,Goldfinch,0.00011151191
n02795169,Barrel,0.00011149118
n04162706,Seat Belt,0.000110763525
n02643566,Lionfish,0.00010995513
n03063689,Coffeepot,0.000109825385
n04147183,Schooner,0.00010942299
n03544143,Hourglass,0.00010746242
n04286575,Spotlight,0.000107346576
n02120505,Grey Fox,0.000106900436
n02906734,Broom,0.00010650744
n02094433,Yorkshire Terrier,0.000106321415
n03100240,Convertible,0.00010602161
n01828970,Bee Eater,0.00010595318
n04239074,Sliding Door,0.00010583068
n03983396,Pop Bottle,0.000105701576
n02808440,Bathtub,0.000103972845
n02398521,Hippopotamus,0.000103392034
n03743016,Megalith,0.00010309566
n03388549,Four-Poster,0.0001022173
n04355933,Sunglass,0.00010209396
n03840681,Ocarina,0.00010183433
n03498962,Hatchet,0.00010146847
n04067472,Reel,0.00010102952
n03877845,Palace,0.000100887504
n03868242,Oxcart,0.00010063679
n03594734,Jean,0.00010023737
n01698640,American Alligator,0.00010019933
n03729826,Matchstick,0.00010004598
n02130308,Cheetah,9.90605e-05
n02098286,West Highland White Terrier,9.803647e-05
n03041632,Cleaver,9.7995246e-05
n03467068,Guillotine,9.796824e-05
n07920052,Espresso,9.7748365e-05
n04263257,Soup Bowl,9.739988e-05
n03485407,Hand-Held Computer,9.7351214e-05
n01985128,Crayfish,9.714245e-05
n01735189,Garter Snake,9.708994e-05
n04591713,Wine Bottle,9.7077536e-05
n03485794,Handkerchief,9.602976e-05
n02002556,White Stork,9.585984e-05
n03255030,Dumbbell,9.534808e-05
n02981792,Catamaran,9.477729e-05
n03899768,Patio,9.466392e-05
n15075141,Toilet Tissue,9.376677e-05
n04467665,Trailer Truck,9.336977e-05
n03492542,Hard Disc,9.3160575e-05
n03841143,Odometer,9.3005845e-05
n04536866,Violin,9.2967806e-05
n03662601,Lifeboat,9.2812865e-05
n04344873,Studio Couch,9.256756e-05
n12998815,Agaric,9.2062844e-05
n02109961,Eskimo Dog,9.1887676e-05
n02236044,Mantis,9.156497e-05
n03785016,Moped,9.139659e-05
n04366367,Suspension Bridge,9.0161295e-05
n01537544,Indigo Bunting,9.006814e-05
n02666196,Abacus,8.990586e-05
n04604644,Worm Fence,8.917491e-05
n04417672,Thatch,8.897282e-05
n04285008,Sports Car,8.88758e-05
n03180011,Desktop Computer,8.691417e-05
n02871525,Bookshop,8.68165e-05
n01872401,Echidna,8.668496e-05
n02119789,Kit Fox,8.657021e-05
n03376595,Folding Chair,8.650385e-05
n07717410,Acorn Squash,8.631317e-05
n02835271,Bicycle-Built-For-Two,8.617918e-05
n04487081,Trolleybus,8.6018656e-05
n02112137,Chow,8.5800806e-05
n03866082,Overskirt,8.555258e-05
n04228054,Ski,8.5454965e-05
n03908714,Pencil Sharpener,8.545269e-05
n03947888,Pirate,8.486527e-05
n01729977,Green Snake,8.460975e-05
n03109150,Corkscrew,8.442661e-05
n03814906,Necklace,8.398622e-05
n03891251,Park Bench,8.392513e-05
n03018349,China Cabinet,8.3785904e-05
n01819313,Sulphur-Crested Cockatoo,8.376257e-05
n04270147,Spatula,8.3089326e-05
n02978881,Cassette,8.304607e-05
n03445777,Golf Ball,8.297388e-05
n01534433,Junco,8.26988e-05
n03976657,Pole,8.194942e-05
n03127747,Crash Helmet,8.169738e-05
n02977058,Cash Machine,8.166855e-05
n02536864,Coho,8.138958e-05
n01697457,African Crocodile,8.112323e-05
n03691459,Loudspeaker,8.079479e-05
n04200800,Shoe Shop,8.078446e-05
n01773549,Barn Spider,8.0616606e-05
n04357314,Sunscreen,8.033295e-05
n03976467,Polaroid Camera,8.013141e-05
n02992211,Cello,8.0121325e-05
n04009552,Projector,8.011299e-05
n01983481,American Lobster,7.9717145e-05
n09256479,Coral Reef,7.9375925e-05
n09399592,Promontory,7.937215e-05
n09421951,Sandbar,7.885555e-05
n02408429,Water Buffalo,7.883886e-05
n07697313,Cheeseburger,7.8786696e-05
n03792972,Mountain Tent,7.835831e-05
n02097130,Giant Schnauzer,7.811269e-05
n02951358,Canoe,7.790728e-05
n01739381,Vine Snake,7.789963e-05
n04141975,Scale,7.7542594e-05
n02423022,Gazelle,7.754244e-05
n02410509,Bison,7.7067445e-05
n02980441,Castle,7.678669e-05
n01829413,Hornbill,7.6745244e-05
n03670208,Limousine,7.672051e-05
n03461385,Grocery Store,7.666346e-05
n03770679,Minivan,7.626517e-05
n04612504,Yawl,7.6242475e-05
n02493793,Spider Monkey,7.615542e-05
n04008634,Projectile,7.5991964e-05
n04131690,Saltshaker,7.588963e-05
n03832673,Notebook,7.566892e-05
n02229544,Cricket,7.5140946e-05
n02514041,Barracouta,7.495651e-05
n02966687,Carpenter'S Kit,7.479042e-05
n02280649,Cabbage Butterfly,7.476924e-05
n04125021,Safe,7.459517e-05
n01689811,Alligator Lizard,7.444869e-05
n04208210,Shovel,7.437921e-05
n01776313,Tick,7.328392e-05
n02825657,Bell Cote,7.308444e-05
n03384352,Forklift,7.30198e-05
n02259212,Leafhopper,7.2819996e-05
n04326547,Stone Wall,7.253728e-05
n03447447,Gondola,7.250595e-05
n04179913,Sewing Machine,7.230094e-05
n02879718,Bow,7.229018e-05
n02974003,Car Wheel,7.22684e-05
n03085013,Computer Keyboard,7.226827e-05
n07711569,Mashed Potato,7.1774695e-05
n02219486,Ant,7.176963e-05
n02483362,Gibbon,7.168057e-05
n07716358,Zucchini,7.152665e-05
n04590129,Window Shade,7.147313e-05
n03444034,Go-Kart,7.144531e-05
n04209239,Shower Curtain,7.136851e-05
n02128757,Snow Leopard,7.0924216e-05
n02113023,Pembroke,7.0918475e-05
n03803284,Muzzle,7.082972e-05
n03982430,Pool Table,7.050992e-05
n01843383,Toucan,7.034249e-05
n09193705,Alp,6.998284e-05
n03590841,Jack-O'-Lantern,6.996335e-05
n07932039,Eggnog,6.976234e-05
n12267677,Acorn,6.9755486e-05
n03837869,Obelisk,6.9718306e-05
n02190166,Fly,6.9474256e-05
n03680355,Loafer,6.940413e-05
n02097474,Tibetan Terrier,6.918434e-05
n02641379,Gar,6.868686e-05
n02028035,Redshank,6.8596266e-05
n03792782,Mountain Bike,6.8566966e-05
n09472597,Volcano,6.846836e-05
n07720875,Bell Pepper,6.8443944e-05
n02013706,Limpkin,6.823656e-05
n02422106,Hartebeest,6.804349e-05
n01629819,European Fire Salamander,6.802182e-05
n03956157,Planetarium,6.800418e-05
n02231487,Walking Stick,6.77618e-05
n01664065,Loggerhead,6.76883e-05
n02787622,Banjo,6.7639194e-05
n04523525,Vault,6.747986e-05
n04252077,Snowmobile,6.738269e-05
n07584110,Consomme,6.726353e-05
n02009229,Little Blue Heron,6.7083514e-05
n04458633,Totem Pole,6.706055e-05
n02168699,Long-Horned Beetle,6.686947e-05
n03240683,Drilling Platform,6.6670545e-05
n10565667,Scuba Diver,6.606017e-05
n02115913,Dhole,6.602729e-05
n02948072,Candle,6.564793e-05
n04356056,Sunglasses,6.550709e-05
n02226429,Grasshopper,6.535876e-05
n04154565,Screwdriver,6.5345615e-05
n03355925,Flagpole,6.532019e-05
n02950826,Cannon,6.5316955e-05
n03532672,Hook,6.524872e-05
n01770393,Scorpion,6.519423e-05
n02098413,Lhasa,6.51652e-05
n03127925,Crate,6.4940185e-05
