Synset,Name,Probabilities
n03447721,Gong,0.6968686
n03017168,Chime,0.29841885
n01560419,Bulbul,8.173647e-05
n02105412,Kelpie,4.4473945e-05
n03691459,Loudspeaker,3.7089023e-05
n04192698,Shield,3.3968165e-05
n02074367,Dugong,2.8675819e-05
n02092002,Scottish Deerhound,2.379234e-05
n02106662,German Shepherd,2.2488852e-05
n04238763,Slide Rule,1.9980589e-05
n07742313,Granny Smith,1.9816782e-05
n03983396,Pop Bottle,1.9554778e-05
n01608432,Kite,1.8852621e-05
n02825657,Bell Cote,1.8163131e-05
n02123597,Siamese Cat,1.802823e-05
n02790996,Barbell,1.6914972e-05
n03584254,Ipod,1.6385831e-05
n02096437,Dandie Dinmont,1.6355747e-05
n03208938,Disk Brake,1.6149002e-05
n04041544,Radio,1.607186e-05
n03930630,Pickup,1.5695543e-05
n09421951,Sandbar,1.5464915e-05
n03532672,Hook,1.5376061e-05
n03492542,Hard Disc,1.5063668e-05
n13044778,Earthstar,1.49496345e-05
n03485794,Handkerchief,1.4891423e-05
n03220513,Dome,1.4674529e-05
n02110627,Affenpinscher,1.4544106e-05
n03384352,Forklift,1.438012e-05
n03594945,Jeep,1.4290206e-05
n07717556,Butternut Squash,1.383197e-05
n02437312,Arabian Camel,1.3473169e-05
n03075370,Combination Lock,1.3419631e-05
n03393912,Freight Car,1.3232068e-05
n04554684,Washer,1.2919989e-05
n03249569,Drum,1.2690022e-05
n01692333,Gila Monster,1.2551607e-05
n03496892,Harvester,1.2433887e-05
n01498041,Stingray,1.2375412e-05
n02837789,Bikini,1.2288464e-05
n07749582,Lemon,1.2227408e-05
n04162706,Seat Belt,1.20927925e-05
n01873310,Platypus,1.2083156e-05
n02113023,Pembroke,1.2076129e-05
n03717622,Manhole Cover,1.1649729e-05
n04590129,Window Shade,1.1635261e-05
n03179701,Desk,1.1469095e-05
n02096177,Cairn,1.146272e-05
n07693725,Bagel,1.1421003e-05
n01883070,Wombat,1.121942e-05
n02093991,Irish Terrier,1.10283745e-05
n01751748,Sea Snake,1.0653337e-05
n03775546,Mixing Bowl,1.0467128e-05
n02363005,Beaver,1.045093e-05
n03697007,Lumbermill,1.0180202e-05
n03743016,Megalith,1.0159205e-05
n02492035,Capuchin,1.0142506e-05
n13052670,Hen-Of-The-Woods,1.0060054e-05
n04552348,Warplane,1.0055517e-05
n04409515,Tennis Ball,9.915844e-06
n04596742,Wok,9.873843e-06
n04371774,Swing,9.7686325e-06
n02093647,Bedlington Terrier,9.762243e-06
n11879895,Rapeseed,9.755357e-06
n02107574,Greater Swiss Mountain Dog,9.749553e-06
n01756291,Sidewinder,9.74339e-06
n02895154,Breastplate,9.656095e-06
n03344393,Fireboat,9.628572e-06
n02219486,Ant,9.62277e-06
n02128757,Snow Leopard,9.617138e-06
n02346627,Porcupine,9.559858e-06
n01943899,Conch,9.490964e-06
n04548280,Wall Clock,9.308955e-06
n03706229,Magnetic Compass,9.195905e-06
n04346328,Stupa,9.172615e-06
n03028079,Church,8.993357e-06
n03461385,Grocery Store,8.977787e-06
n02115641,Dingo,8.920469e-06
n04392985,Tape Player,8.827168e-06
n01531178,Goldfinch,8.8255265e-06
n03670208,Limousine,8.615363e-06
n07802026,Hay,8.613326e-06
n04370456,Sweatshirt,8.608637e-06
n02028035,Redshank,8.606199e-06
n04532670,Viaduct,8.577094e-06
n02112706,Brabancon Griffon,8.567187e-06
n03888257,Parachute,8.523563e-06
