Synset,Name,Probabilities
n03733131,Maypole,0.9977319
n03976657,Pole,6.4543856e-05
n03047690,Clog,5.2980344e-05
n04366367,Suspension Bridge,4.484034e-05
n02730930,Apron,4.269442e-05
n02105855,Shetland Sheepdog,2.349525e-05
n03532672,Hook,2.2198508e-05
n02110958,Pug,2.0496518e-05
n02108000,Entlebucher,1.9408766e-05
n04509417,Unicycle,1.8464738e-05
n03888257,Parachute,1.8097568e-05
n02493793,Spider Monkey,1.6361659e-05
n03000247,Chain Mail,1.575783e-05
n03134739,Croquet Ball,1.543889e-05
n03930313,Picket Fence,1.5294294e-05
n02102040,English Springer,1.49399175e-05
n02869837,Bonnet,1.4058275e-05
n03095699,Container Ship,1.3227906e-05
n03743016,Megalith,1.2434634e-05
n03450230,Gown,1.0741244e-05
n03032252,Cinema,1.0729635e-05
n02978881,Cassette,1.0435494e-05
n03124043,Cowboy Boot,9.825983e-06
n03041632,Cleaver,9.204084e-06
n03970156,Plunger,9.167212e-06
n03840681,Ocarina,8.992518e-06
n02895154,Breastplate,8.426036e-06
n03733281,Maze,8.386145e-06
n04192698,Shield,8.325075e-06
n04418357,Theater Curtain,8.233541e-06
n04548362,Wallet,7.968965e-06
n02442845,Mink,7.881151e-06
n10148035,Groom,7.78536e-06
n03976467,Polaroid Camera,7.782703e-06
n03492542,Hard Disc,7.747756e-06
n02110341,Dalmatian,7.4139016e-06
n02892767,Brassiere,7.4051395e-06
n04604644,Worm Fence,7.1842305e-06
n02883205,Bow Tie,7.0462224e-06
n04613696,Yurt,6.8662e-06
n03325584,Feather Boa,6.722308e-06
n02879718,Bow,6.6918356e-06
n03485794,Handkerchief,6.5416716e-06
n02782093,Balloon,6.488752e-06
n02113186,Cardigan,6.361022e-06
n02086910,Papillon,6.3246857e-06
n02101556,Clumber,6.193353e-06
n03777754,Modem,6.178251e-06
n04592741,Wing,6.107757e-06
n02088094,Afghan Hound,6.1063597e-06
n03958227,Plastic Bag,6.095625e-06
n01688243,Frilled Lizard,5.82773e-06
n02112018,Pomeranian,5.8212477e-06
n02342885,Hamster,5.770138e-06
n02104365,Schipperke,5.730036e-06
n09399592,Promontory,5.706053e-06
n07745940,Strawberry,5.6607523e-06
n03933933,Pier,5.6593967e-06
n03535780,Horizontal Bar,5.5423493e-06
n02444819,Otter,5.539084e-06
n03868242,Oxcart,5.52249e-06
n02111889,Samoyed,5.402964e-06
n03787032,Mortarboard,5.3902722e-06
n02966193,Carousel,5.358975e-06
n02443484,Black-Footed Ferret,5.2884807e-06
n02112350,Keeshond,5.2239434e-06
n04228054,Ski,5.0877557e-06
n03786901,Mortar,4.94535e-06
n03372029,Flute,4.9254877e-06
n02102480,Sussex Spaniel,4.8680245e-06
n02123394,Persian Cat,4.8467896e-06
n09229709,Bubble,4.8359075e-06
n02086240,Shih-Tzu,4.7999856e-06
n01748264,Indian Cobra,4.7783187e-06
n02441942,Weasel,4.7672215e-06
n04536866,Violin,4.691361e-06
n04487081,Trolleybus,4.67071e-06
n02834397,Bib,4.6650966e-06
n04147183,Schooner,4.651117e-06
n04146614,School Bus,4.6201044e-06
n04004767,Printer,4.5256907e-06
n09472597,Volcano,4.509281e-06
n07615774,Ice Lolly,4.471135e-06
n02100236,German Short-Haired Pointer,4.4697667e-06
n03444034,Go-Kart,4.4403023e-06
n03146219,Cuirass,4.434974e-06
n04487394,Trombone,4.4230837e-06
n02093647,Bedlington Terrier,4.3660375e-06
n02120079,Arctic Fox,4.3172254e-06
n02906734,Broom,4.302183e-06
n01534433,Junco,4.2858514e-06
n04065272,Recreational Vehicle,4.284053e-06
n04346328,Stupa,4.276163e-06
n03895866,Passenger Car,4.247278e-06
n02111129,Leonberg,4.2041584e-06
n04579432,Whistle,4.19957e-06
n03630383,Lab Coat,4.1760704e-06
n02093991,Irish Terrier,4.171358e-06
n04456115,Torch,4.14889e-06
n02643566,Lionfish,4.145347e-06
n03706229,Magnetic Compass,4.0720906e-06
n02102973,Irish Water Spaniel,4.059454e-06
n01755581,Diamondback,4.0470227e-06
n02692877,Airship,4.037994e-06
n02097298,Scotch Terrier,4.007728e-06
n04326547,Stone Wall,3.9866054e-06
n02206856,Bee,3.97734e-06
n02088466,Bloodhound,3.9293423e-06
n03770439,Miniskirt,3.905924e-06
n02092002,Scottish Deerhound,3.903299e-06
n02093754,Border Terrier,3.851578e-06
n03623198,Knee Pad,3.8310927e-06
n03376595,Folding Chair,3.8133041e-06
n02777292,Balance Beam,3.7937023e-06
n03476991,Hair Spray,3.7794312e-06
n04550184,Wardrobe,3.7353782e-06
n04296562,Stage,3.7116504e-06
n02226429,Grasshopper,3.7013676e-06
n02105056,Groenendael,3.6898743e-06
n02112137,Chow,3.681614e-06
n02087046,Toy Terrier,3.6811682e-06
n02979186,Cassette Player,3.6768492e-06
n01860187,Black Swan,3.6635486e-06
n03355925,Flagpole,3.6364222e-06
n07831146,Carbonara,3.6299325e-06
n03857828,Oscilloscope,3.6227561e-06
n07584110,Consomme,3.5993457e-06
n01756291,Sidewinder,3.595781e-06
n04371774,Swing,3.5922335e-06
n02123597,Siamese Cat,3.5869205e-06
n01689811,Alligator Lizard,3.5846635e-06
n02276258,Admiral,3.5819298e-06
n04328186,Stopwatch,3.581636e-06
n04525038,Velvet,3.577959e-06
n04204347,Shopping Cart,3.5591493e-06
n02094114,Norfolk Terrier,3.5541768e-06
n03482405,Hamper,3.5477021e-06
n01693334,Green Lizard,3.5427386e-06
n03534580,Hoopskirt,3.5419616e-06
n03085013,Computer Keyboard,3.535236e-06
n01728572,Thunder Snake,3.534855e-06
n01776313,Tick,3.529876e-06
n02088364,Beagle,3.4893076e-06
n01871265,Tusker,3.4722816e-06
n02167151,Ground Beetle,3.4595657e-06
n01687978,Agama,3.45581e-06
n04136333,Sarong,3.4521734e-06
n02483708,Siamang,3.3805757e-06
n11879895,Rapeseed,3.368382e-06
n04540053,Volleyball,3.3649885e-06
n01675722,Banded Gecko,3.3605243e-06
