Synset,Name,Probabilities
n04208210,Shovel,0.99800676
n04228054,Ski,0.00029936357
n02906734,Broom,0.0002719427
n03776460,Mobile Home,0.00012488296
n04270147,Spatula,0.00010300177
n03041632,Cleaver,8.679783e-05
n03498962,Hatchet,8.176501e-05
n04367480,Swab,8.1113394e-05
n03970156,Plunger,3.188075e-05
n03930313,Picket Fence,3.0205052e-05
n04229816,Ski Mask,2.7629354e-05
n09193705,Alp,2.3068511e-05
n03134739,Croquet Ball,1.8415969e-05
n03481172,Hammer,1.7306422e-05
n04252225,Snowplow,1.6527816e-05
n03891332,Parking Meter,1.3136458e-05
n02797295,Barrow,1.3115966e-05
n02106550,Rottweiler,1.113879e-05
n03649909,Lawn Mower,9.423663e-06
n03967562,Plow,8.302152e-06
n02799071,Baseball,8.081051e-06
n03976657,Pole,7.911513e-06
n01534433,Junco,7.788945e-06
n03028079,Church,7.1616823e-06
n02111500,Great Pyrenees,7.0526007e-06
n07711569,Mashed Potato,6.9188895e-06
n03944341,Pinwheel,6.9118264e-06
n03995372,Power Drill,6.351013e-06
n04049303,Rain Barrel,6.3480215e-06
n04613696,Yurt,6.2373033e-06
n03876231,Paintbrush,5.7689263e-06
n03873416,Paddle,5.7201146e-06
n02107683,Bernese Mountain Dog,5.6557e-06
n03445777,Golf Ball,5.643701e-06
n03710193,Mailbox,5.3844346e-06
n02109525,Saint Bernard,5.369047e-06
n03899768,Patio,5.0065505e-06
n03770679,Minivan,4.3674318e-06
n04154565,Screwdriver,4.3121795e-06
n01796340,Ptarmigan,4.2870724e-06
n04192698,Shield,4.262283e-06
n04509417,Unicycle,4.2372e-06
n02097298,Scotch Terrier,3.956773e-06
n02111889,Samoyed,3.917835e-06
n02127052,Lynx,3.8625612e-06
n04065272,Recreational Vehicle,3.7819868e-06
n01797886,Ruffed Grouse,3.6593754e-06
n02860847,Bobsled,3.5124472e-06
n03633091,Ladle,3.4996879e-06
n03424325,Gasmask,3.484857e-06
n02111277,Newfoundland,3.4152645e-06
n04067472,Reel,3.3744134e-06
n01807496,Partridge,3.2826802e-06
n04251144,Snorkel,3.2624066e-06
n03929855,Pickelhaube,3.2318426e-06
n02108000,Entlebucher,3.2153646e-06
n01592084,Chickadee,3.1892318e-06
n02099267,Flat-Coated Retriever,3.140632e-06
n03000684,Chain Saw,3.0916844e-06
n02099712,Labrador Retriever,3.0589251e-06
n09472597,Volcano,3.0332424e-06
n02101006,Gordon Setter,3.0200977e-06
n04604644,Worm Fence,3.0180936e-06
n01682714,American Chameleon,3.0107285e-06
n02536864,Coho,2.959995e-06
n02098286,West Highland White Terrier,2.9491414e-06
n09835506,Ballplayer,2.9440553e-06
n01773549,Barn Spider,2.9291534e-06
n01622779,Great Grey Owl,2.917472e-06
n02793495,Barn,2.8990366e-06
n07860988,Dough,2.8835789e-06
n02077923,Sea Lion,2.805719e-06
n04517823,Vacuum,2.79012e-06
n02814533,Beach Wagon,2.7710064e-06
n02107312,Miniature Pinscher,2.7660005e-06
n04141327,Scabbard,2.7482258e-06
n02108089,Boxer,2.6704781e-06
n04019541,Puck,2.663979e-06
n04485082,Tripod,2.618979e-06
n02488702,Colobus,2.6073633e-06
n02441942,Weasel,2.5699576e-06
n02408429,Water Buffalo,2.5284544e-06
n04252077,Snowmobile,2.510683e-06
n02094114,Norfolk Terrier,2.4858691e-06
n07615774,Ice Lolly,2.4809146e-06
n04355933,Sunglass,2.428886e-06
n02105855,Shetland Sheepdog,2.3945342e-06
n02097474,Tibetan Terrier,2.391298e-06
n02085936,Maltese Dog,2.3556192e-06
n03983396,Pop Bottle,2.3347945e-06
n02112350,Keeshond,2.2992326e-06
n02105251,Briard,2.2695567e-06
n02823428,Beer Bottle,2.2020301e-06
n03599486,Jinrikisha,2.1998994e-06
n02749479,Assault Rifle,2.1910262e-06
n04004767,Printer,2.1875915e-06
n03902125,Pay-Phone,2.16701e-06
n04417672,Thatch,2.1622932e-06
n02395406,Hog,2.1593914e-06
n04482393,Tricycle,2.1236153e-06
n02086079,Pekinese,2.1196095e-06
n02090721,Irish Wolfhound,2.1086917e-06
n04370456,Sweatshirt,2.096446e-06
n04275548,Spider Web,2.0920702e-06
n12620546,Hip,2.079223e-06
n02125311,Cougar,2.0625073e-06
n02102040,English Springer,2.0224702e-06
n04120489,Running Shoe,1.994058e-06
n02087046,Toy Terrier,1.9699398e-06
n01667778,Terrapin,1.9593688e-06
n02109961,Eskimo Dog,1.9554652e-06
n02966687,Carpenter'S Kit,1.9244328e-06
n02098413,Lhasa,1.8498849e-06
n04525305,Vending Machine,1.7725021e-06
n02093991,Irish Terrier,1.7655631e-06
n02281787,Lycaenid,1.7344433e-06
n03733281,Maze,1.7214021e-06
n04239074,Sliding Door,1.7119067e-06
n02190166,Fly,1.6936575e-06
n02110958,Pug,1.6928049e-06
n02120079,Arctic Fox,1.6768881e-06
n03775546,Mixing Bowl,1.6738045e-06
n02769748,Backpack,1.6691482e-06
n02791270,Barbershop,1.6660344e-06
n04326547,Stone Wall,1.6659835e-06
n03447447,Gondola,1.6629278e-06
n02110185,Siberian Husky,1.6597828e-06
n02128757,Snow Leopard,1.6567133e-06
n02100877,Irish Setter,1.6304731e-06
n02106030,Collie,1.6160684e-06
n03924679,Photocopier,1.6106601e-06
n01776313,Tick,1.5997452e-06
n02396427,Wild Boar,1.5909059e-06
n02119022,Red Fox,1.5882575e-06
n04371774,Swing,1.576723e-06
n04039381,Racket,1.5563976e-06
n02088466,Bloodhound,1.5521908e-06
n07734744,Mushroom,1.5275959e-06
n04264628,Space Bar,1.5191538e-06
n04507155,Umbrella,1.5124232e-06
n03743016,Megalith,1.4937228e-06
n04591713,Wine Bottle,1.4694812e-06
n02410509,Bison,1.4665411e-06
n04557648,Water Bottle,1.4567571e-06
n02107574,Greater Swiss Mountain Dog,1.4361883e-06
n09229709,Bubble,1.4317534e-06
n02092339,Weimaraner,1.4130394e-06
n02102318,Cocker Spaniel,1.4030917e-06
n01768244,Trilobite,1.3947894e-06
n06794110,Street Sign,1.384731e-06
n01498041,Stingray,1.3809884e-06
n01819313,Sulphur-Crested Cockatoo,1.3806184e-06
n02113978,Mexican Hairless,1.3763156e-06
n04074963,Remote Control,1.3572203e-06
n01580077,Jay,1.3334798e-06
n01532829,House Finch,1.3221087e-06
n02992529,Cellular Telephone,1.31911e-06
n03291819,Envelope,1.3080735e-06
n02091467,Norwegian Elkhound,1.2997098e-06
n02089078,Black-And-Tan Coonhound,1.2750489e-06
n02727426,Apiary,1.2667238e-06
n02096294,Australian Terrier,1.2471445e-06
n02977058,Cash Machine,1.2309678e-06
n02105505,Komondor,1.2293558e-06
n02206856,Bee,1.2267242e-06
n02105162,Malinois,1.2261886e-06
n02843684,Birdhouse,1.2260774e-06
n01755581,Diamondback,1.2234051e-06
n02892201,Brass,1.2120428e-06
n03018349,China Cabinet,1.2056664e-06
n02097130,Giant Schnauzer,1.2048663e-06
n02113023,Pembroke,1.1944792e-06
n03980874,Poncho,1.1813909e-06
n03457902,Greenhouse,1.1647522e-06
n01530575,Brambling,1.1566275e-06
n03709823,Mailbag,1.1450661e-06
n01665541,Leatherback Turtle,1.1442485e-06
n03658185,Letter Opener,1.1395907e-06
n02113186,Cardigan,1.1359645e-06
n04204347,Shopping Cart,1.1356135e-06
n01945685,Slug,1.13288e-06
n01917289,Brain Coral,1.132407e-06
n03062245,Cocktail Shaker,1.1286087e-06
n02092002,Scottish Deerhound,1.1246805e-06
n01806143,Peacock,1.1213251e-06
n02363005,Beaver,1.1212555e-06
n02939185,Caldron,1.1190582e-06
n07718747,Artichoke,1.1112235e-06
n02110063,Malamute,1.10405e-06
n02268443,Dragonfly,1.0936336e-06
n01558993,Robin,1.0926818e-06
n02086646,Blenheim Spaniel,1.0861903e-06
n04258138,Solar Dish,1.0817886e-06
n03259280,Dutch Oven,1.0741934e-06
n01775062,Wolf Spider,1.0739691e-06
n04562935,Water Tower,1.0728185e-06
n02776631,Bakery,1.0723326e-06
n02361337,Marmot,1.0696157e-06
n02093754,Border Terrier,1.0649134e-06
n02128385,Leopard,1.0514334e-06
n03764736,Milk Can,1.0453505e-06
n02526121,Eel,1.0392007e-06
n03775071,Mitten,1.0390371e-06
n02096585,Boston Bull,1.0205634e-06
n02174001,Rhinoceros Beetle,1.0196228e-06
n02096177,Cairn,1.0176759e-06
n01677366,Common Iguana,1.0115298e-06
n03255030,Dumbbell,1.0070396e-06
n02264363,Lacewing,9.998251e-07
n02056570,King Penguin,9.936712e-07
n04493381,Tub,9.898425e-07
n02951585,Can Opener,9.884549e-07
n07745940,Strawberry,9.825227e-07
n02606052,Rock Beauty,9.62238e-07
n03788195,Mosque,9.612053e-07
n03887697,Paper Towel,9.605244e-07
n02106662,German Shepherd,9.593994e-07
n01685808,Whiptail,9.546069e-07
n02099601,Golden Retriever,9.5165905e-07
n03445924,Golfcart,9.3417214e-07
n07730033,Cardoon,9.297043e-07
n03804744,Nail,9.228732e-07
n03721384,Marimba,9.2024453e-07
n03218198,Dogsled,9.1887733e-07
n02403003,Ox,9.1042585e-07
n02493793,Spider Monkey,9.061744e-07
n02643566,Lionfish,9.0286284e-07
n02086240,Shih-Tzu,8.969557e-07
n01698640,American Alligator,8.9581624e-07
n07871810,Meat Loaf,8.902158e-07
n02091032,Italian Greyhound,8.8576303e-07
n02325366,Wood Rabbit,8.85199e-07
n03337140,File,8.818925e-07
n01616318,Vulture,8.7886417e-07
n04033995,Quilt,8.7273355e-07
n03032252,Cinema,8.448609e-07
n04254680,Soccer Ball,8.436299e-07
n02879718,Bow,8.425444e-07
n01494475,Hammerhead,8.4114504e-07
n04487081,Trolleybus,8.392268e-07
n02091831,Saluki,8.3890274e-07
n02108422,Bull Mastiff,8.380695e-07
n02486261,Patas,8.3579636e-07
n03623198,Knee Pad,8.353222e-07
n02093256,Staffordshire Bullterrier,8.3248625e-07
n04357314,Sunscreen,8.2962595e-07
n03793489,Mouse,8.228974e-07
n02088364,Beagle,8.184636e-07
n03207743,Dishrag,8.181e-07
n01784675,Centipede,8.1295826e-07
n04277352,Spindle,8.125676e-07
n02493509,Titi,8.0662716e-07
n02859443,Boathouse,7.972494e-07
n04310018,Steam Locomotive,7.954958e-07
n01667114,Mud Turtle,7.9529326e-07
n02356798,Fox Squirrel,7.9512415e-07
n03124043,Cowboy Boot,7.9052256e-07
n02494079,Squirrel Monkey,7.900681e-07
n01692333,Gila Monster,7.8707274e-07
n01806567,Quail,7.841695e-07
n01798484,Prairie Chicken,7.83183e-07
n02963159,Cardigan,7.8087174e-07
n02276258,Admiral,7.7616977e-07
n04596742,Wok,7.74823e-07
n02085782,Japanese Spaniel,7.7417894e-07
n12985857,Coral Fungus,7.712688e-07
n07716358,Zucchini,7.67605e-07
n03272562,Electric Locomotive,7.6386755e-07
n04456115,Torch,7.6037884e-07
n07697313,Cheeseburger,7.6033314e-07
n01695060,Komodo Dragon,7.5808424e-07
n02443114,Polecat,7.555185e-07
n02107908,Appenzeller,7.553513e-07
n02110341,Dalmatian,7.5074223e-07
n04536866,Violin,7.4914584e-07
n02090379,Redbone,7.4696004e-07
n04589890,Window Screen,7.4677274e-07
n12057211,Yellow Lady'S Slipper,7.44912e-07
n02107142,Doberman,7.415643e-07
n03717622,Manhole Cover,7.392236e-07
n01882714,Koala,7.344572e-07
n04542943,Waffle Iron,7.3096896e-07
n02091134,Whippet,7.218661e-07
n02096437,Dandie Dinmont,7.191966e-07
n02011460,Bittern,7.1696405e-07
n13040303,Stinkhorn,7.154532e-07
n01560419,Bulbul,7.127754e-07
n02100735,English Setter,7.1225963e-07
n04435653,Tile Roof,7.120348e-07
n03895866,Passenger Car,7.107628e-07
n02028035,Redshank,7.091865e-07
n04371430,Swimming Trunks,7.0822813e-07
n02391049,Zebra,6.9711905e-07
n02101388,Brittany Spaniel,6.954404e-07
n01582220,Magpie,6.9128384e-07
n02114855,Coyote,6.852981e-07
n02489166,Proboscis Monkey,6.8312653e-07
n03045698,Cloak,6.7771856e-07
n02326432,Hare,6.7444574e-07
n02825657,Bell Cote,6.738478e-07
n02097658,Silky Terrier,6.7152297e-07
n02794156,Barometer,6.691915e-07
n02094258,Norwich Terrier,6.676221e-07
n09468604,Valley,6.6665376e-07
n01983481,American Lobster,6.649939e-07
n02106382,Bouvier Des Flandres,6.636932e-07
n03485407,Hand-Held Computer,6.634053e-07
n02454379,Armadillo,6.608511e-07
n03141823,Crutch,6.598787e-07
n02093647,Bedlington Terrier,6.555614e-07
n02669723,Academic Gown,6.5399274e-07
n01773797,Garden Spider,6.5387553e-07
n02790996,Barbell,6.5339054e-07
n07753113,Fig,6.52967e-07
n02417914,Ibex,6.5294273e-07
n03908618,Pencil Box,6.528474e-07
n04090263,Rifle,6.522774e-07
n03877845,Palace,6.4818033e-07
n01664065,Loggerhead,6.455856e-07
n01770081,Harvestman,6.4434926e-07
n02165105,Tiger Beetle,6.434362e-07
n04554684,Washer,6.378629e-07
n01688243,Frilled Lizard,6.35701e-07
n01820546,Lorikeet,6.348958e-07
n01872401,Echidna,6.3274575e-07
n02097209,Standard Schnauzer,6.3203345e-07
n01833805,Hummingbird,6.2712576e-07
n02111129,Leonberg,6.2632364e-07
n01729322,Hognose Snake,6.246855e-07
n03197337,Digital Watch,6.226829e-07
n03530642,Honeycomb,6.1770754e-07
n04254777,Sock,6.150259e-07
n01496331,Electric Ray,6.1413033e-07
n02114548,White Wolf,6.1324425e-07
n02692877,Airship,6.129782e-07
n01614925,Bald Eagle,6.039256e-07
n03075370,Combination Lock,6.032815e-07
n07613480,Trifle,6.017502e-07
n03733131,Maypole,5.984897e-07
n02256656,Cicada,5.9407233e-07
n03452741,Grand Piano,5.9170094e-07
n01739381,Vine Snake,5.8860326e-07
n02280649,Cabbage Butterfly,5.8842585e-07
n02089867,Walker Hound,5.865988e-07
n01774384,Black Widow,5.861592e-07
n04070727,Refrigerator,5.85342e-07
n02442845,Mink,5.8297655e-07
n03347037,Fire Screen,5.828309e-07
n01978287,Dungeness Crab,5.8183235e-07
n04023962,Punching Bag,5.816215e-07
n02484975,Guenon,5.764512e-07
n04044716,Radio Telescope,5.757403e-07
n07831146,Carbonara,5.7436756e-07
n01601694,Water Ouzel,5.7367566e-07
n01943899,Conch,5.675569e-07
n03958227,Plastic Bag,5.6665476e-07
n03223299,Doormat,5.6264145e-07
n07717556,Butternut Squash,5.620751e-07
n02093428,American Staffordshire Terrier,5.6189873e-07
n01491361,Tiger Shark,5.605334e-07
n03000134,Chainlink Fence,5.604335e-07
n03127747,Crash Helmet,5.603822e-07
n03388549,Four-Poster,5.5776167e-07
n03594734,Jean,5.5591363e-07
n03786901,Mortar,5.4837284e-07
n02777292,Balance Beam,5.4787307e-07
n04152593,Screen,5.4372924e-07
n02087394,Rhodesian Ridgeback,5.4371105e-07
n01770393,Scorpion,5.42317e-07
n03982430,Pool Table,5.422643e-07
n01984695,Spiny Lobster,5.4131516e-07
n01924916,Flatworm,5.40228e-07
n04116512,Rubber Eraser,5.3895593e-07
n02095889,Sealyham Terrier,5.3887726e-07
n01693334,Green Lizard,5.3853665e-07
n07714571,Head Cabbage,5.3663973e-07
n02130308,Cheetah,5.3531386e-07
n02497673,Madagascar Cat,5.3482347e-07
n02808440,Bathtub,5.330809e-07
n03345487,Fire Engine,5.2923923e-07
n07747607,Orange,5.2191683e-07
n03777754,Modem,5.213597e-07
n13052670,Hen-Of-The-Woods,5.2130304e-07
n02093859,Kerry Blue Terrier,5.1966003e-07
n02219486,Ant,5.195252e-07
n03642806,Laptop,5.1790266e-07
n04317175,Stethoscope,5.178938e-07
n02951358,Canoe,5.1767455e-07
n07760859,Custard Apple,5.1699317e-07
n03942813,Ping-Pong Ball,5.1561307e-07
n02088238,Basset,5.1538547e-07
n11939491,Daisy,5.152999e-07
n01950731,Sea Slug,5.137415e-07
n02165456,Ladybug,5.1327385e-07
n02105056,Groenendael,5.1305705e-07
n02177972,Weevil,5.127391e-07
n01632777,Axolotl,5.115268e-07
n03400231,Frying Pan,5.1064023e-07
n03763968,Military Uniform,5.081467e-07
