Synset,Name,Probabilities
n07695742,Pretzel,0.9677203
n07693725,Bagel,0.006805419
n01981276,King Crab,0.00041116928
n01983481,American Lobster,0.0002457487
n02999410,Chain,0.00016132755
n02927161,Butcher Shop,0.0001565716
n04074963,Remote Control,0.00014140585
n07875152,Potpie,0.00014041358
n02776631,Bakery,0.00014023719
n07873807,Pizza,0.00012275061
n02441942,Weasel,0.00012261875
n02125311,Cougar,0.00012226656
n07717556,Butternut Squash,0.00011767414
n04332243,Strainer,0.00011579687
n07920052,Espresso,0.000114885646
n04263257,Soup Bowl,0.000114562565
n07697313,Cheeseburger,0.00011238541
n07697537,Hotdog,0.00010942588
n02093991,Irish Terrier,0.00010722909
n07871810,Meat Loaf,9.7253476e-05
n03063599,Coffee Mug,9.479581e-05
n07836838,Chocolate Sauce,9.473887e-05
n07860988,Dough,9.369953e-05
n07930864,Cup,8.983625e-05
n02090379,Redbone,8.543833e-05
n02494079,Squirrel Monkey,8.398659e-05
n01740131,Night Snake,8.294078e-05
n02115641,Dingo,8.164159e-05
n03467068,Guillotine,8.031142e-05
n02028035,Redshank,7.964229e-05
n02317335,Starfish,7.828218e-05
n03196217,Digital Clock,7.410073e-05
n02127052,Lynx,7.373958e-05
n02509815,Lesser Panda,7.2693074e-05
n07579787,Plate,7.1760434e-05
n02137549,Mongoose,7.148435e-05
n01945685,Slug,6.854942e-05
n03065424,Coil,6.614192e-05
n02102177,Welsh Springer Spaniel,6.5659566e-05
n02123159,Tiger Cat,6.564328e-05
n01753488,Horned Viper,6.473346e-05
n02009912,American Egret,6.421739e-05
n03041632,Cleaver,6.408598e-05
n03887697,Paper Towel,6.351556e-05
n07749582,Lemon,6.3487096e-05
n01978287,Dungeness Crab,6.278151e-05
n03207743,Dishrag,6.227844e-05
n01729977,Green Snake,6.186596e-05
n02102480,Sussex Spaniel,6.0982442e-05
n01756291,Sidewinder,6.0973485e-05
n02102318,Cocker Spaniel,6.0335118e-05
n03874293,Paddlewheel,6.032091e-05
n03627232,Knot,6.030998e-05
n01558993,Robin,6.0218426e-05
n02007558,Flamingo,5.9128648e-05
n07720875,Bell Pepper,5.8960282e-05
n01798484,Prairie Chicken,5.8396712e-05
n02342885,Hamster,5.8265206e-05
n01744401,Rock Python,5.7323443e-05
n03992509,Potter'S Wheel,5.638109e-05
n03924679,Photocopier,5.6096247e-05
n03216828,Dock,5.5584536e-05
n02422699,Impala,5.514966e-05
n03483316,Hand Blower,5.5116794e-05
n02095570,Lakeland Terrier,5.5089997e-05
n02909870,Bucket,5.4450826e-05
n02977058,Cash Machine,5.425318e-05
n07745940,Strawberry,5.3164673e-05
n07717410,Acorn Squash,5.2869145e-05
n02100877,Irish Setter,5.2337386e-05
n01749939,Green Mamba,5.133341e-05
n04442312,Toaster,5.126086e-05
n03444034,Go-Kart,5.1173967e-05
n03761084,Microwave,5.1164887e-05
n03733281,Maze,5.1063984e-05
n02860847,Bobsled,5.0848415e-05
n10148035,Groom,5.0809733e-05
n03400231,Frying Pan,5.0554238e-05
n09288635,Geyser,5.042447e-05
n04239074,Sliding Door,5.0289287e-05
n01917289,Brain Coral,5.0130693e-05
n07684084,French Loaf,4.9916205e-05
n02027492,Red-Backed Sandpiper,4.9800143e-05
n02361337,Marmot,4.9502683e-05
n04153751,Screw,4.908163e-05
n01693334,Green Lizard,4.8286598e-05
n07747607,Orange,4.7890273e-05
n02825657,Bell Cote,4.744921e-05
n02088466,Bloodhound,4.740552e-05
n04009552,Projector,4.71999e-05
n03530642,Honeycomb,4.696001e-05
n02098286,West Highland White Terrier,4.6566267e-05
n02091831,Saluki,4.6387155e-05
n02115913,Dhole,4.631784e-05
n03838899,Oboe,4.628075e-05
n01734418,King Snake,4.5954283e-05
n01795545,Black Grouse,4.5947534e-05
n07711569,Mashed Potato,4.5697092e-05
n03786901,Mortar,4.5547335e-05
n02129165,Lion,4.5454693e-05
n03775546,Mixing Bowl,4.477107e-05
n02129604,Tiger,4.442393e-05
n03218198,Dogsled,4.437151e-05
n03492542,Hard Disc,4.4343975e-05
n02098105,Soft-Coated Wheaten Terrier,4.4324992e-05
n01818515,Macaw,4.390751e-05
n01985128,Crayfish,4.3625103e-05
n04041544,Radio,4.3538737e-05
n07714990,Broccoli,4.3462653e-05
n02669723,Academic Gown,4.3440647e-05
n07583066,Guacamole,4.2738047e-05
n01784675,Centipede,4.2593885e-05
n01742172,Boa Constrictor,4.2475724e-05
n01828970,Bee Eater,4.24441e-05
n02113186,Cardigan,4.235914e-05
n04325704,Stole,4.2008254e-05
n02088364,Beagle,4.2005533e-05
n02099712,Labrador Retriever,4.177733e-05
n01531178,Goldfinch,4.159843e-05
n03673027,Liner,4.1535557e-05
n03297495,Espresso Maker,4.143025e-05
n01560419,Bulbul,4.13595e-05
n03937543,Pill Bottle,4.104657e-05
n03590841,Jack-O'-Lantern,4.1000167e-05
n09428293,Seashore,4.091396e-05
n07584110,Consomme,4.084036e-05
n02417914,Ibex,4.0784274e-05
n13054560,Bolete,4.062578e-05
n02443484,Black-Footed Ferret,4.020447e-05
n02106166,Border Collie,4.0005394e-05
n07754684,Jackfruit,3.995335e-05
n03832673,Notebook,3.987087e-05
n02086646,Blenheim Spaniel,3.9771865e-05
n01796340,Ptarmigan,3.910428e-05
n02917067,Bullet Train,3.8907092e-05
n02988304,Cd Player,3.8828843e-05
n02089078,Black-And-Tan Coonhound,3.8820104e-05
n02814533,Beach Wagon,3.862597e-05
n02113023,Pembroke,3.8620557e-05
n01986214,Hermit Crab,3.861374e-05
n02134084,Ice Bear,3.858168e-05
n02423022,Gazelle,3.854994e-05
n03223299,Doormat,3.8475162e-05
n02504458,African Elephant,3.8417376e-05
n03208938,Disk Brake,3.836041e-05
n04604644,Worm Fence,3.81949e-05
n02108089,Boxer,3.815416e-05
n04517823,Vacuum,3.7906808e-05
n03710721,Maillot,3.787082e-05
n02097209,Standard Schnauzer,3.7848906e-05
n01631663,Eft,3.7405738e-05
n03424325,Gasmask,3.733417e-05
n04501370,Turnstile,3.7224778e-05
n02859443,Boathouse,3.7181137e-05
n02415577,Bighorn,3.713599e-05
n02109961,Eskimo Dog,3.7112484e-05
n02727426,Apiary,3.6830486e-05
n03976657,Pole,3.676511e-05
n03379051,Football Helmet,3.6539335e-05
n02321529,Sea Cucumber,3.6385813e-05
n04447861,Toilet Seat,3.6325277e-05
n02096437,Dandie Dinmont,3.626183e-05
n02930766,Cab,3.616658e-05
n06359193,Web Site,3.6095873e-05
n03032252,Cinema,3.6058405e-05
n03018349,China Cabinet,3.572277e-05
n02486261,Patas,3.5705125e-05
n02963159,Cardigan,3.5554935e-05
n04133789,Sandal,3.5134108e-05
n01601694,Water Ouzel,3.5110694e-05
n04004767,Printer,3.504563e-05
n02108915,French Bulldog,3.4970108e-05
n04371430,Swimming Trunks,3.4923316e-05
n03793489,Mouse,3.4852448e-05
n02025239,Ruddy Turnstone,3.4811852e-05
n02444819,Otter,3.4778936e-05
n03535780,Horizontal Bar,3.4766268e-05
n04591157,Windsor Tie,3.463208e-05
n02120079,Arctic Fox,3.4580135e-05
n01675722,Banded Gecko,3.4402052e-05
n01616318,Vulture,3.4346453e-05
n01755581,Diamondback,3.431476e-05
n02791270,Barbershop,3.4121444e-05
n03100240,Convertible,3.4080662e-05
n03063689,Coffeepot,3.384432e-05
n03717622,Manhole Cover,3.3676606e-05
n03942813,Ping-Pong Ball,3.3657216e-05
n03980874,Poncho,3.3486886e-05
n03662601,Lifeboat,3.3364766e-05
n12998815,Agaric,3.3255168e-05
n02410509,Bison,3.3253677e-05
n02100735,English Setter,3.3130924e-05
n02979186,Cassette Player,3.3124983e-05
n03775071,Mitten,3.2927783e-05
n02104365,Schipperke,3.2810734e-05
n01930112,Nematode,3.278696e-05
n01860187,Black Swan,3.262365e-05
n03124043,Cowboy Boot,3.261908e-05
n01580077,Jay,3.2408196e-05
n03062245,Cocktail Shaker,3.2340184e-05
n04238763,Slide Rule,3.2335956e-05
n07831146,Carbonara,3.212366e-05
n03271574,Electric Fan,3.2115175e-05
n02100236,German Short-Haired Pointer,3.197658e-05
n03388183,Fountain Pen,3.1957738e-05
n02492660,Howler Monkey,3.1912634e-05
n02389026,Sorrel,3.1713185e-05
n02109525,Saint Bernard,3.1658128e-05
n02980441,Castle,3.1563497e-05
n03325584,Feather Boa,3.1548963e-05
n04493381,Tub,3.1546497e-05
n01682714,American Chameleon,3.1526193e-05
n02128757,Snow Leopard,3.1482447e-05
n02088238,Basset,3.144659e-05
n12057211,Yellow Lady'S Slipper,3.1303804e-05
n07715103,Cauliflower,3.127471e-05
n03617480,Kimono,3.1231346e-05
n02172182,Dung Beetle,3.123075e-05
n02093859,Kerry Blue Terrier,3.1155814e-05
n04005630,Prison,3.113449e-05
n04350905,Suit,3.1094398e-05
n03095699,Container Ship,3.0970306e-05
n03187595,Dial Telephone,3.086749e-05
n02841315,Binoculars,3.086222e-05
n02093754,Border Terrier,3.0816136e-05
n07734744,Mushroom,3.0789724e-05
n02091244,Ibizan Hound,3.0699568e-05
n04285008,Sports Car,3.0644278e-05
n02087394,Rhodesian Ridgeback,3.061142e-05
n02165456,Ladybug,3.05653e-05
n07742313,Granny Smith,3.0490797e-05
n03868242,Oxcart,3.0483123e-05
n03599486,Jinrikisha,3.039963e-05
n01494475,Hammerhead,3.0223813e-05
n02790996,Barbell,3.0214245e-05
n02823750,Beer Glass,3.0186253e-05
n01582220,Magpie,3.0030853e-05
n03394916,French Horn,3.002089e-05
n04399382,Teddy,2.9968654e-05
n04070727,Refrigerator,2.9818557e-05
n07718472,Cucumber,2.975487e-05
