Synset,Name,Probabilities
n01981276,King Crab,0.99435633
n03478589,Half Track,0.00049209583
n02640242,Sturgeon,0.00013888502
n02701002,Ambulance,0.00013233985
n02095570,Lakeland Terrier,0.00011421309
n07695742,Pretzel,0.000108127766
n02098105,Soft-Coated Wheaten Terrier,0.00010407117
n03666591,Lighter,6.192225e-05
n02804414,Bassinet,5.6404027e-05
n02093991,Irish Terrier,5.1063227e-05
n03337140,File,5.0337097e-05
n04461696,Tow Truck,4.444781e-05
n03763968,Military Uniform,4.25393e-05
n03017168,Chime,3.0516876e-05
n01665541,Leatherback Turtle,2.9420878e-05
n04125021,Safe,2.9378962e-05
n02814533,Beach Wagon,2.5294721e-05
n02091635,Otterhound,2.4678251e-05
n02321529,Sea Cucumber,2.0795844e-05
n02106382,Bouvier Des Flandres,2.064383e-05
n03676483,Lipstick,2.0622501e-05
n03400231,Frying Pan,2.0569998e-05
n03216828,Dock,1.9438987e-05
n02088364,Beagle,1.9121175e-05
n04591157,Windsor Tie,1.85274e-05
n03388183,Fountain Pen,1.8275347e-05
n01756291,Sidewinder,1.7951976e-05
n02916936,Bulletproof Vest,1.7794988e-05
n02096437,Dandie Dinmont,1.7271575e-05
n03773504,Missile,1.7185579e-05
n04285008,Sports Car,1.6974722e-05
n04147183,Schooner,1.6924661e-05
n03627232,Knot,1.6657375e-05
n02444819,Otter,1.6241804e-05
n01675722,Banded Gecko,1.620328e-05
n03345487,Fire Engine,1.5759835e-05
n02066245,Grey Whale,1.4408693e-05
n04328186,Stopwatch,1.418766e-05
n02988304,Cd Player,1.40465945e-05
n02104365,Schipperke,1.4019574e-05
n03314780,Face Powder,1.3943544e-05
n01817953,African Grey,1.3440076e-05
n03874293,Paddlewheel,1.3343347e-05
n04008634,Projectile,1.3338042e-05
n02966687,Carpenter'S Kit,1.3302713e-05
n03642806,Laptop,1.3165398e-05
n04579432,Whistle,1.3121265e-05
n07684084,French Loaf,1.3037742e-05
n12998815,Agaric,1.3010105e-05
n07718472,Cucumber,1.2798025e-05
n01871265,Tusker,1.2549889e-05
n03476684,Hair Slide,1.2513558e-05
n02093859,Kerry Blue Terrier,1.246564e-05
n04606251,Wreck,1.2301345e-05
n07831146,Carbonara,1.2195434e-05
n01775062,Wolf Spider,1.2042358e-05
n03947888,Pirate,1.18754615e-05
n03764736,Milk Can,1.167319e-05
n02125311,Cougar,1.1568075e-05
n02492660,Howler Monkey,1.152224e-05
n04209239,Shower Curtain,1.1484721e-05
n01843383,Toucan,1.1409177e-05
n01798484,Prairie Chicken,1.1342447e-05
n01795545,Black Grouse,1.1329711e-05
n02108915,French Bulldog,1.1252644e-05
n04133789,Sandal,1.1106157e-05
n03991062,Pot,1.1083239e-05
n03347037,Fire Screen,1.1080047e-05
n03776460,Mobile Home,1.10552955e-05
n03065424,Coil,1.1012048e-05
n04465501,Tractor,1.0959162e-05
n02090379,Redbone,1.0954157e-05
n06596364,Comic Book,1.0798108e-05
n02951358,Canoe,1.0750708e-05
n02113023,Pembroke,1.0745766e-05
n01697457,African Crocodile,1.0712553e-05
n02669723,Academic Gown,1.0696454e-05
n02488702,Colobus,1.0621386e-05
n03854065,Organ,1.0431965e-05
n02950826,Cannon,1.0401925e-05
