Synset,Name,Probabilities
n03777754,Modem,0.2542173
n03691459,Loudspeaker,0.22016676
n04162706,Seat Belt,0.06525441
n03976467,Polaroid Camera,0.04024767
n02988304,Cd Player,0.023128975
n04548362,Wallet,0.016737347
n03584254,Ipod,0.008063405
n03492542,Hard Disc,0.006719644
n03584829,Iron,0.006678402
n02783161,Ballpoint,0.0065227654
n03379051,Football Helmet,0.006450721
n03255030,Dumbbell,0.0063661262
n03041632,Cleaver,0.0055953166
n02219486,Ant,0.0053250245
n03658185,Letter Opener,0.0052564875
n04041544,Radio,0.004910074
n02979186,Cassette Player,0.0046844757
n04254120,Soap Dispenser,0.004381134
n02951585,Can Opener,0.0043737493
n03709823,Mailbag,0.0043257424
n03814639,Neck Brace,0.004186696
n03602883,Joystick,0.0039952653
n03759954,Microphone,0.0039273044
n03938244,Pillow,0.0037142197
n04074963,Remote Control,0.0036982012
n04026417,Purse,0.0036212867
n04152593,Screen,0.0035916718
n03388183,Fountain Pen,0.0035324106
n03782006,Monitor,0.0035055613
n04392985,Tape Player,0.003466242
n02056570,King Penguin,0.0032344398
n03642806,Laptop,0.0029218558
n03085013,Computer Keyboard,0.0029030188
n03529860,Home Theater,0.00266765
n03871628,Packet,0.0026258735
n03793489,Mouse,0.0026246319
n02769748,Backpack,0.0025751237
n03498962,Hatchet,0.002496055
n02791124,Barber Chair,0.0022881683
n04447861,Toilet Seat,0.0022273131
n03942813,Ping-Pong Ball,0.0021782834
n04542943,Waffle Iron,0.002123621
n04372370,Switch,0.0019476428
n03187595,Dial Telephone,0.0018972259
n02966687,Carpenter'S Kit,0.0018949133
n04238763,Slide Rule,0.0018910265
n03666591,Lighter,0.0017301501
n03197337,Digital Watch,0.0017074788
n03481172,Hammer,0.0016805539
n03314780,Face Powder,0.0016639762
n04153751,Screw,0.0015721769
n04596742,Wok,0.0015720465
n04154565,Screwdriver,0.0015588186
n03196217,Digital Clock,0.001497751
n02840245,Binder,0.0014903034
n04275548,Spider Web,0.0014400488
n03832673,Notebook,0.0013943341
n03995372,Power Drill,0.0013102207
n04270147,Spatula,0.001295617
n03400231,Frying Pan,0.0012053488
n02977058,Cash Machine,0.0011332495
n02817516,Bearskin,0.0011029134
n09421951,Sandbar,0.0010714829
n03908714,Pencil Sharpener,0.001065284
n03916031,Perfume,0.0010613373
n01773549,Barn Spider,0.0010546353
n04118538,Rugby Ball,0.0010537843
n04131690,Saltshaker,0.0010394746
n04501370,Turnstile,0.0010291741
n04557648,Water Bottle,0.0010078498
n04009552,Projector,0.0009566618
n01644373,Tree Frog,0.00094555016
n15075141,Toilet Tissue,0.00092868466
n04553703,Washbasin,0.00092682
n03775546,Mixing Bowl,0.0009105264
n03692522,Loupe,0.0008932789
n04049303,Rain Barrel,0.0008754643
n04380533,Table Lamp,0.0008752105
n02971356,Carton,0.0008686518
n03633091,Ladle,0.0008666758
n07873807,Pizza,0.0008584314
n04517823,Vacuum,0.00084812654
n03459775,Grille,0.0008336858
n02910353,Buckle,0.0008075318
n03180011,Desktop Computer,0.0007909735
n03843555,Oil Filter,0.00077938184
n02105641,Old English Sheepdog,0.00076250243
n04525038,Velvet,0.0007624407
n03841143,Odometer,0.0007618108
n03902125,Pay-Phone,0.0007588983
n04069434,Reflex Camera,0.0007301572
n02916936,Bulletproof Vest,0.0007253959
n04023962,Punching Bag,0.000717442
n04344873,Studio Couch,0.00071467325
n03866082,Overskirt,0.00070423126
n04522168,Vase,0.0007006934
n03063689,Coffeepot,0.0006976439
n03207743,Dishrag,0.00069655734
n02687172,Aircraft Carrier,0.00068833
n03982430,Pool Table,0.00067569053
n01843383,Toucan,0.00066808827
n01914609,Sea Anemone,0.0006639616
n04116512,Rubber Eraser,0.0006603155
n02788148,Bannister,0.0006588483
n02497673,Madagascar Cat,0.0006487226
n03787032,Mortarboard,0.00063876616
n02091032,Italian Greyhound,0.00063315424
n02930766,Cab,0.0006319972
n04264628,Space Bar,0.0006315682
n04286575,Spotlight,0.00062899647
n07860988,Dough,0.0006161435
n03623198,Knee Pad,0.0006078147
n01775062,Wolf Spider,0.00059992616
n03109150,Corkscrew,0.00059927313
n02089867,Walker Hound,0.00059486984
n03388043,Fountain,0.0005870041
n03720891,Maraca,0.0005825848
n03207941,Dishwasher,0.00057790923
n02074367,Dugong,0.0005749599
n12985857,Coral Fungus,0.0005712532
n02111277,Newfoundland,0.00056773814
n03891332,Parking Meter,0.00056164584
n02264363,Lacewing,0.00055625185
n07714571,Head Cabbage,0.00055335
n03483316,Hand Blower,0.00055333285
n02105505,Komondor,0.00054871483
n07718472,Cucumber,0.0005402132
n04141327,Scabbard,0.0005271198
n01773797,Garden Spider,0.0005248402
n04263257,Soup Bowl,0.00052283594
n04004767,Printer,0.000519468
n07920052,Espresso,0.0005177016
n09256479,Coral Reef,0.0005136469
n03127747,Crash Helmet,0.0005108292
n01739381,Vine Snake,0.0005100493
n02110806,Basenji,0.00050526
n02071294,Killer Whale,0.00050417124
n03249569,Drum,0.000501599
n03250847,Drumstick,0.00050129584
n03201208,Dining Table,0.0005004451
n02085782,Japanese Spaniel,0.0004975935
n03657121,Lens Cap,0.00049619464
n02009912,American Egret,0.00049603515
n02356798,Fox Squirrel,0.00049316074
n04179913,Sewing Machine,0.00049050455
n02389026,Sorrel,0.00048884295
n02102480,Sussex Spaniel,0.00048840937
n02268853,Damselfly,0.0004820078
n03530642,Honeycomb,0.0004699525
n03100240,Convertible,0.00046848992
n07753275,Pineapple,0.00046484944
n02096585,Boston Bull,0.00045375113
n04120489,Running Shoe,0.00045323733
n04599235,Wool,0.00045134933
n02747177,Ashcan,0.00044783327
n03786901,Mortar,0.00044714854
n07716358,Zucchini,0.00044530522
n03873416,Paddle,0.000442771
n03920288,Petri Dish,0.00044231687
n02279972,Monarch,0.00044074102
n04033901,Quill,0.00043917514
n02974003,Car Wheel,0.00043374288
n07693725,Bagel,0.0004305908
n01632777,Axolotl,0.00042792008
n02325366,Wood Rabbit,0.0004228925
n03494278,Harmonica,0.0004212639
n02106166,Border Collie,0.00042064264
n03452741,Grand Piano,0.0004162659
n02978881,Cassette,0.0004161474
n03637318,Lampshade,0.00041536315
n01641577,Bullfrog,0.00041459597
n02883205,Bow Tie,0.000409588
n01644900,Tailed Frog,0.00040837948
n03770679,Minivan,0.000405856
n03297495,Espresso Maker,0.00040533827
n03887697,Paper Towel,0.00040404554
n02108000,Entlebucher,0.00040355456
n03956157,Planetarium,0.00040311913
n07754684,Jackfruit,0.00040289277
n02869837,Bonnet,0.00040150483
n02804610,Bassoon,0.00039966652
n13037406,Gyromitra,0.0003943275
n02101556,Clumber,0.0003927145
n07697313,Cheeseburger,0.00039178098
n04591157,Windsor Tie,0.0003910561
n02123394,Persian Cat,0.0003904792
n03527444,Holster,0.00038495075
n02111889,Samoyed,0.0003835886
n01872401,Echidna,0.00038327064
n04317175,Stethoscope,0.0003813914
n03733805,Measuring Cup,0.00037921584
n13052670,Hen-Of-The-Woods,0.0003770685
n02777292,Balance Beam,0.00037678436
n03676483,Lipstick,0.00037629958
n01534433,Junco,0.00037427028
n02109047,Great Dane,0.0003720956
n02165456,Ladybug,0.000367672
n04296562,Stage,0.00036734782
n02105056,Groenendael,0.00036697034
n03908618,Pencil Box,0.00036577997
n02606052,Rock Beauty,0.00036548128
n01582220,Magpie,0.00036318306
n03924679,Photocopier,0.0003599978
n04243546,Slot,0.000359332
n03272010,Electric Guitar,0.00035840145
n02676566,Acoustic Guitar,0.00035184826
n01945685,Slug,0.00035052115
n04273569,Speedboat,0.00034999172
n02168699,Long-Horned Beetle,0.00034971198
n03662601,Lifeboat,0.0003480245
n02229544,Cricket,0.00034729246
n02088632,Bluetick,0.0003463326
n03903868,Pedestal,0.00034312447
n13044778,Earthstar,0.0003412622
n03706229,Magnetic Compass,0.00034111302
n02276258,Admiral,0.00033795595
n04033995,Quilt,0.00033749136
n02794156,Barometer,0.00033683187
n07579787,Plate,0.00033649395
n09399592,Promontory,0.00033581606
n02123159,Tiger Cat,0.00033531015
n03899768,Patio,0.00033479457
n03670208,Limousine,0.00033397373
n02119022,Red Fox,0.00033354867
n02795169,Barrel,0.00033298798
n02013706,Limpkin,0.00033287576
n01616318,Vulture,0.00033164347
n01773157,Black And Gold Garden Spider,0.0003289683
n04404412,Television,0.00032830058
n02102318,Cocker Spaniel,0.00032812887
n02108422,Bull Mastiff,0.00032222114
n04357314,Sunscreen,0.0003216065
n03259280,Dutch Oven,0.00031978844
n02321529,Sea Cucumber,0.00031623177
n02089973,English Foxhound,0.0003162158
n12267677,Acorn,0.00031529838
n04118776,Rule,0.00031462542
n02363005,Beaver,0.00031325148
n04429376,Throne,0.00031279385
n02113186,Cardigan,0.00031087289
n04325704,Stole,0.00030914674
n04442312,Toaster,0.00030898582
n11939491,Daisy,0.0003081255
n03160309,Dam,0.00030785045
n03857828,Oscilloscope,0.0003067193
n02206856,Bee,0.0003066482
n03970156,Plunger,0.00030596583
n04328186,Stopwatch,0.0003055602
n02098286,West Highland White Terrier,0.00030470133
n03840681,Ocarina,0.00030423485
n01819313,Sulphur-Crested Cockatoo,0.00030358724
n02094114,Norfolk Terrier,0.00030188082
n01558993,Robin,0.00030175934
n02165105,Tiger Beetle,0.00029989413
n04398044,Teapot,0.00029894398
n01667114,Mud Turtle,0.00029872442
n02088364,Beagle,0.0002980656
n02692877,Airship,0.00029680575
n03544143,Hourglass,0.00029604122
n07718747,Artichoke,0.00029545763
n02607072,Anemone Fish,0.00029528444
n02445715,Skunk,0.00029283538
n02802426,Basketball,0.0002925173
n04239074,Sliding Door,0.00029124285
n09835506,Ballplayer,0.0002904328
n01632458,Spotted Salamander,0.0002891911
n07742313,Granny Smith,0.00028915913
n02319095,Sea Urchin,0.00028913532
n02992529,Cellular Telephone,0.0002887805
n02127052,Lynx,0.0002842531
n03930313,Picket Fence,0.0002840634
n02037110,Oystercatcher,0.00028323184
n01753488,Horned Viper,0.00028287983
n02965783,Car Mirror,0.000282851
n07930864,Cup,0.0002799122
n02088094,Afghan Hound,0.0002796274
n02120505,Grey Fox,0.00027938696
n02167151,Ground Beetle,0.00027877628
n07614500,Ice Cream,0.0002787598
n03874599,Padlock,0.00027838227
n02177972,Weevil,0.000277552
n04389033,Tank,0.00027714824
n03977966,Police Van,0.00027714454
n02790996,Barbell,0.00027589206
n01774384,Black Widow,0.00027454481
n02437616,Llama,0.00027287763
n04409515,Tennis Ball,0.0002727626
n01693334,Green Lizard,0.00027141641
n04067472,Reel,0.00027076414
n02980441,Castle,0.00027058087
n02096177,Cairn,0.00027045124
n01531178,Goldfinch,0.00027001646
n02009229,Little Blue Heron,0.00026999792
n01806567,Quail,0.00026986637
n04044716,Radio Telescope,0.00026834107
n02799071,Baseball,0.00026778862
n09468604,Valley,0.00026749074
n02808304,Bath Towel,0.00026681877
n02134418,Sloth Bear,0.00026667427
n02102973,Irish Water Spaniel,0.0002662928
n02025239,Ruddy Turnstone,0.00026544012
n04019541,Puck,0.0002640876
n03445777,Golf Ball,0.000261452
n04350905,Suit,0.00026087317
n02098413,Lhasa,0.00026041022
n03337140,File,0.00026001688
n09288635,Geyser,0.0002600148
n02051845,Pelican,0.0002595234
n01532829,House Finch,0.0002592132
n02117135,Hyena,0.0002589286
n04235860,Sleeping Bag,0.00025879196
n03710193,Mailbox,0.00025736468
n04265275,Space Heater,0.00025592564
n02708093,Analog Clock,0.00025522028
n02791270,Barbershop,0.00025513314
n03223299,Doormat,0.0002543867
n04376876,Syringe,0.0002542162
n02669723,Academic Gown,0.00025255137
n02087394,Rhodesian Ridgeback,0.0002496487
n01990800,Isopod,0.00024960536
n02807133,Bathing Cap,0.00024958607
n07831146,Carbonara,0.0002495085
n01770081,Harvestman,0.00024898793
n03424325,Gasmask,0.00024821397
n07714990,Broccoli,0.00024761842
n01847000,Drake,0.00024694935
n07615774,Ice Lolly,0.0002463567
n02112018,Pomeranian,0.00024602332
n02093428,American Staffordshire Terrier,0.0002450791
n02091831,Saluki,0.0002445117
n02002724,Black Stork,0.00024434784
n02834397,Bib,0.00024276941
n03794056,Mousetrap,0.00024240203
n03958227,Plastic Bag,0.0002422405
n02114855,Coyote,0.00024172771
n02133161,American Black Bear,0.00024154763
n02134084,Ice Bear,0.00024138874
n02494079,Squirrel Monkey,0.00023984132
n02132136,Brown Bear,0.00023978208
n01629819,European Fire Salamander,0.00023972195
n07760859,Custard Apple,0.00023938817
n02190166,Fly,0.00023792709
n02089078,Black-And-Tan Coonhound,0.000237507
n03724870,Mask,0.00023696786
n07880968,Burrito,0.00023635678
n02169497,Leaf Beetle,0.00023628375
n04332243,Strainer,0.00023621875
n04037443,Racer,0.00023599326
n03937543,Pill Bottle,0.00023597795
