Synset,Name,Probabilities
n02033041,Dowitcher,0.9497384
n02027492,Red-Backed Sandpiper,0.0034490381
n02028035,Redshank,0.0023275316
n03895866,Passenger Car,0.0003717397
n02115641,Dingo,0.00035908885
n02226429,Grasshopper,0.00026400972
n02025239,Ruddy Turnstone,0.00025757932
n02114367,Timber Wolf,0.00022652006
n04317175,Stethoscope,0.00022635509
n04081281,Restaurant,0.0002188271
n03777568,Model T,0.00019584374
n03529860,Home Theater,0.00017225658
n02939185,Caldron,0.00016975249
n01833805,Hummingbird,0.0001676323
n13044778,Earthstar,0.00015664469
n03425413,Gas Pump,0.00015616036
n02704792,Amphibian,0.0001556679
n03942813,Ping-Pong Ball,0.00014848496
n02229544,Cricket,0.00014683751
n03709823,Mailbag,0.00014421222
n02006656,Spoonbill,0.0001437381
n01806567,Quail,0.00014356055
n03930630,Pickup,0.00013754278
n01530575,Brambling,0.00013539978
n04285008,Sports Car,0.00013525407
n02114712,Red Wolf,0.00013407461
n03781244,Monastery,0.00013375789
n01532829,House Finch,0.00013055115
n04579432,Whistle,0.00013014516
n02974003,Car Wheel,0.00012959327
n03982430,Pool Table,0.00012935732
n07831146,Carbonara,0.00012726257
n07932039,Eggnog,0.00012647781
n01514859,Hen,0.00012375835
n01798484,Prairie Chicken,0.00012334289
n04465501,Tractor,0.00011962318
n04428191,Thresher,0.00011776467
n03124170,Cowboy Hat,0.00011757402
n04239074,Sliding Door,0.00011466031
n01807496,Partridge,0.000112833266
n02097209,Standard Schnauzer,0.0001117539
n04476259,Tray,0.00011139202
n04263257,Soup Bowl,0.000109816065
n02013706,Limpkin,0.00010929326
n02808440,Bathtub,0.00010799255
n03775546,Mixing Bowl,0.00010746776
n02930766,Cab,0.00010675924
n03877472,Pajama,0.000106036074
n04590129,Window Shade,0.000105265484
n02091635,Otterhound,0.000103579354
n03769881,Minibus,0.0001015898
n01756291,Sidewinder,0.00010123456
n02104029,Kuvasz,0.00010000411
n04589890,Window Screen,9.870781e-05
n04265275,Space Heater,9.867524e-05
n03032252,Cinema,9.865981e-05
n01980166,Fiddler Crab,9.660413e-05
n04335435,Streetcar,9.560741e-05
n02011460,Bittern,9.516821e-05
n03000134,Chainlink Fence,9.305163e-05
n04350905,Suit,9.253862e-05
n07734744,Mushroom,9.231174e-05
n01558993,Robin,9.219623e-05
n12144580,Corn,9.2022645e-05
n01755581,Diamondback,9.183398e-05
n09428293,Seashore,9.1258386e-05
n04599235,Wool,9.1132795e-05
n01774384,Black Widow,9.056539e-05
n02795169,Barrel,8.9210465e-05
n02992211,Cello,8.898598e-05
n03417042,Garbage Truck,8.8847846e-05
n01775062,Wolf Spider,8.867955e-05
n04517823,Vacuum,8.851218e-05
n01924916,Flatworm,8.761273e-05
n04493381,Tub,8.607783e-05
n07584110,Consomme,8.591512e-05
n04540053,Volleyball,8.530507e-05
n03902125,Pay-Phone,8.422139e-05
n04162706,Seat Belt,8.371027e-05
n03445924,Golfcart,8.3691266e-05
n03770439,Miniskirt,8.3635176e-05
n04127249,Safety Pin,8.2636434e-05
n02259212,Leafhopper,8.254554e-05
n13052670,Hen-Of-The-Woods,8.2135084e-05
n03680355,Loafer,8.165103e-05
n13037406,Gyromitra,8.15767e-05
n01601694,Water Ouzel,8.1436396e-05
n03983396,Pop Bottle,7.995097e-05
n03877845,Palace,7.9622194e-05
n02086079,Pekinese,7.919975e-05
n07684084,French Loaf,7.9017635e-05
n04462240,Toyshop,7.862293e-05
n04505470,Typewriter Keyboard,7.800989e-05
n01698640,American Alligator,7.79814e-05
n04525305,Vending Machine,7.7398894e-05
n02437312,Arabian Camel,7.724309e-05
n03538406,Horse Cart,7.6873956e-05
n01664065,Loggerhead,7.681012e-05
n03825788,Nipple,7.676245e-05
n02797295,Barrow,7.6709104e-05
n02747177,Ashcan,7.654431e-05
n04154565,Screwdriver,7.632985e-05
n04037443,Racer,7.630707e-05
n02114855,Coyote,7.621442e-05
n07590611,Hot Pot,7.602538e-05
n02099601,Golden Retriever,7.55166e-05
n04371430,Swimming Trunks,7.4970165e-05
n01728572,Thunder Snake,7.49167e-05
n02859443,Boathouse,7.450758e-05
n03891332,Parking Meter,7.4229276e-05
n03089624,Confectionery,7.422757e-05
n02091467,Norwegian Elkhound,7.4115815e-05
n03018349,China Cabinet,7.4006406e-05
n04069434,Reflex Camera,7.351723e-05
n02487347,Macaque,7.344989e-05
n03584254,Ipod,7.261944e-05
n01847000,Drake,7.248791e-05
n01631663,Eft,7.23546e-05
n03444034,Go-Kart,7.2343566e-05
n03841143,Odometer,7.2282055e-05
n04286575,Spotlight,7.2185605e-05
n02398521,Hippopotamus,7.2156356e-05
n03443371,Goblet,7.192599e-05
n04404412,Television,7.18303e-05
n02112137,Chow,7.163096e-05
n01641577,Bullfrog,7.145322e-05
n03662601,Lifeboat,7.098925e-05
n04370456,Sweatshirt,7.094465e-05
n02093256,Staffordshire Bullterrier,7.0825736e-05
n03452741,Grand Piano,7.0663344e-05
n02264363,Lacewing,7.065034e-05
n04392985,Tape Player,7.06304e-05
