Synset,Name,Probabilities
n02777292,Balance Beam,0.81508523
n03535780,Horizontal Bar,0.112331614
n03888605,Parallel Bars,0.032432675
n03476991,Hair Spray,0.020162664
n03976657,Pole,0.0010769571
n03942813,Ping-Pong Ball,0.0005507135
n03690938,Lotion,0.00048436192
n02802426,Basketball,0.00038172974
n03047690,Clog,0.00023343595
n09835506,Ballplayer,0.00016802685
n02799071,Baseball,0.00015335348
n03954731,Plane,0.00015215747
n03916031,Perfume,0.00014876435
n10148035,Groom,0.00014867699
n04200800,Shoe Shop,0.00014704563
n01751748,Sea Snake,0.00013780815
n03026506,Christmas Stocking,0.00012904636
n04456115,Torch,0.00012133573
n07932039,Eggnog,0.000120915254
n04509417,Unicycle,0.00012083951
n03617480,Kimono,0.000118233256
n03908714,Pencil Sharpener,0.00011449456
n03623198,Knee Pad,0.000110009685
n07695742,Pretzel,0.00010743949
n07836838,Chocolate Sauce,0.000105973406
n03062245,Cocktail Shaker,0.000101532
n03710637,Maillot,9.3888404e-05
n01729977,Green Snake,9.2339586e-05
n02807133,Bathing Cap,9.0263005e-05
n02788148,Bannister,8.727615e-05
n04540053,Volleyball,8.688724e-05
n04228054,Ski,8.682694e-05
n01829413,Hornbill,8.518484e-05
n03124170,Cowboy Hat,8.497023e-05
n03720891,Maraca,8.286009e-05
n03793489,Mouse,7.302113e-05
n03000684,Chain Saw,7.293637e-05
n03379051,Football Helmet,7.2775794e-05
n02910353,Buckle,7.226952e-05
n04462240,Toyshop,7.2032475e-05
n03498962,Hatchet,7.0390015e-05
n01734418,King Snake,6.999213e-05
n02488291,Langur,6.7977555e-05
n04201297,Shoji,6.756791e-05
n02786058,Band Aid,6.756256e-05
n03995372,Power Drill,6.631603e-05
n03075370,Combination Lock,6.508492e-05
n04409515,Tennis Ball,6.257854e-05
n03450230,Gown,6.2374056e-05
n03891251,Park Bench,6.2212705e-05
n02108000,Entlebucher,6.08322e-05
n04081281,Restaurant,5.9924274e-05
n03680355,Loafer,5.962062e-05
n03983396,Pop Bottle,5.8615227e-05
n04357314,Sunscreen,5.861361e-05
n02364673,Guinea Pig,5.705545e-05
n03482405,Hamper,5.658845e-05
n04086273,Revolver,5.639536e-05
n07747607,Orange,5.6072255e-05
n02086079,Pekinese,5.4875243e-05
n04371774,Swing,5.3644155e-05
n01614925,Bald Eagle,5.2255516e-05
n01983481,American Lobster,5.2030202e-05
n03494278,Harmonica,5.1362083e-05
n03891332,Parking Meter,5.1166382e-05
n02107908,Appenzeller,4.9851395e-05
n02111129,Leonberg,4.9797698e-05
n02236044,Mantis,4.970271e-05
n02097658,Silky Terrier,4.9268772e-05
n03877472,Pajama,4.8846636e-05
n04350905,Suit,4.882018e-05
n07697537,Hotdog,4.826793e-05
n07614500,Ice Cream,4.8186845e-05
n04604644,Worm Fence,4.755438e-05
n04355933,Sunglass,4.7176884e-05
n04133789,Sandal,4.701721e-05
n03179701,Desk,4.610126e-05
n02111500,Great Pyrenees,4.533362e-05
