Synset,Name,Probabilities
n02672831,Accordion,0.9206035
n04296562,Stage,0.0030662164
n03249569,Drum,0.0018666503
n04487394,Trombone,0.0016916639
n04141076,Sax,0.0015422094
n01677366,Common Iguana,0.00116849
n03250847,Drumstick,0.0009916333
n04192698,Shield,0.000832189
n02804610,Bassoon,0.0007472531
n03884397,Panpipe,0.00066656223
n02787622,Banjo,0.0006473923
n03838899,Oboe,0.00063382665
n02669723,Academic Gown,0.0005780568
n03763968,Military Uniform,0.00057346973
n03721384,Marimba,0.000558814
n03372029,Flute,0.0004803077
n03000247,Chain Mail,0.00046938035
n02992211,Cello,0.00043238956
n04311174,Steel Drum,0.00043118815
n03759954,Microphone,0.00037183202
n02749479,Assault Rifle,0.00036373036
n03720891,Maraca,0.00034435134
n03495258,Harp,0.00032859534
n02727426,Apiary,0.0003171437
n03272010,Electric Guitar,0.00029944695
n04550184,Wardrobe,0.0002973658
n04536866,Violin,0.0002972816
n03995372,Power Drill,0.0002931649
n04090263,Rifle,0.00027813207
n03000684,Chain Saw,0.00026985854
n02817516,Bearskin,0.000266438
n04515003,Upright,0.0002647804
n03376595,Folding Chair,0.00024754994
n03045698,Cloak,0.00024273065
n03733131,Maypole,0.00023813118
n03530642,Honeycomb,0.00023352465
n02895154,Breastplate,0.00023127752
n04462240,Toyshop,0.00022912737
n02666196,Abacus,0.00021878649
n02879718,Bow,0.00021812232
n03065424,Coil,0.00021612663
n04465501,Tractor,0.00021190796
n02667093,Abaya,0.0002042066
n04243546,Slot,0.00020182195
n02676566,Acoustic Guitar,0.00019945201
n07695742,Pretzel,0.00019780948
n02883205,Bow Tie,0.00018935998
n03110669,Cornet,0.00018366337
n04125021,Safe,0.00018279509
n03452741,Grand Piano,0.00017900823
n02342885,Hamster,0.00017331353
n04033901,Quill,0.00016959947
n03633091,Ladle,0.00016896373
n04111531,Rotisserie,0.00016886562
n03857828,Oscilloscope,0.00016702407
n04067472,Reel,0.00016514494
n02488702,Colobus,0.00016495731
n01693334,Green Lizard,0.00016451867
n02492035,Capuchin,0.00016109443
n03494278,Harmonica,0.00015703765
n04154565,Screwdriver,0.00015703392
n01729977,Green Snake,0.00015577755
n03617480,Kimono,0.00015517246
n03854065,Organ,0.00015449706
n04356056,Sunglasses,0.0001541412
n02494079,Squirrel Monkey,0.00015226596
n02099429,Curly-Coated Retriever,0.00014950454
n01883070,Wombat,0.00014865448
n01734418,King Snake,0.00014445798
n03908618,Pencil Box,0.00014276124
n04330267,Stove,0.00013825932
n02443114,Polecat,0.0001372094
n04505470,Typewriter Keyboard,0.00013587702
n03447721,Gong,0.00013568239
n03770439,Miniskirt,0.00013431566
n03729826,Matchstick,0.00013429734
n03131574,Crib,0.00013408197
n03461385,Grocery Store,0.00013326824
n01773797,Garden Spider,0.0001330299
n03630383,Lab Coat,0.00012852413
n04201297,Shoji,0.00012818103
n09229709,Bubble,0.00012802721
n03710637,Maillot,0.00012649404
