Synset,Name,Probabilities
n07565083,Menu,0.9824163
n04149813,Scoreboard,0.0009039845
n04238763,Slide Rule,0.0005136721
n03929660,Pick,0.00031585837
n02666196,Abacus,0.00015901815
n02676566,Acoustic Guitar,0.00013939956
n02321529,Sea Cucumber,0.00012978187
n07718472,Cucumber,0.00012007188
n03492542,Hard Disc,0.00011847715
n04041544,Radio,0.00011779767
n04243546,Slot,0.00011528308
n04554684,Washer,0.000114816
n03450230,Gown,0.000113417984
n04153751,Screw,0.00010883112
n04560804,Water Jug,0.000108051034
n02606052,Rock Beauty,9.3998664e-05
n03110669,Cornet,9.397598e-05
n07749582,Lemon,9.052462e-05
n07715103,Cauliflower,8.878507e-05
n03388183,Fountain Pen,8.363045e-05
n02443114,Polecat,8.262036e-05
n04074963,Remote Control,8.252294e-05
n01496331,Electric Ray,8.248258e-05
n03937543,Pill Bottle,8.081336e-05
n04201297,Shoji,8.031143e-05
n01622779,Great Grey Owl,7.823159e-05
n07717410,Acorn Squash,6.920022e-05
n04204238,Shopping Basket,6.755138e-05
n04285008,Sports Car,6.612136e-05
n02783161,Ballpoint,6.4499734e-05
n02101556,Clumber,6.4126885e-05
n04116512,Rubber Eraser,6.312066e-05
n02112018,Pomeranian,6.279176e-05
n02100583,Vizsla,6.214449e-05
n04536866,Violin,6.0695304e-05
n02229544,Cricket,5.8460464e-05
n02481823,Chimpanzee,5.4004377e-05
n03840681,Ocarina,5.367105e-05
n01985128,Crayfish,5.323607e-05
n07860988,Dough,5.281634e-05
n02280649,Cabbage Butterfly,5.280435e-05
n02098105,Soft-Coated Wheaten Terrier,5.2265616e-05
n03733805,Measuring Cup,5.2248324e-05
n02415577,Bighorn,5.1505882e-05
n02727426,Apiary,5.045897e-05
n11879895,Rapeseed,5.040972e-05
n04523525,Vault,4.7476602e-05
n01601694,Water Ouzel,4.7067664e-05
n03775071,Mitten,4.7005044e-05
n02085620,Chihuahua,4.632739e-05
n01817953,African Grey,4.592244e-05
n06785654,Crossword Puzzle,4.5888686e-05
n02483708,Siamang,4.4791705e-05
n03673027,Liner,4.452102e-05
n02492660,Howler Monkey,4.429098e-05
n04147183,Schooner,4.418298e-05
n02119789,Kit Fox,4.413232e-05
n02417914,Ibex,4.3958167e-05
n03854065,Organ,4.340251e-05
n02108422,Bull Mastiff,4.3277563e-05
n02509815,Lesser Panda,4.319629e-05
n03146219,Cuirass,4.3141456e-05
n02895154,Breastplate,4.290328e-05
n03733281,Maze,4.2793316e-05
n02794156,Barometer,4.2394055e-05
n03018349,China Cabinet,4.225847e-05
n07720875,Bell Pepper,4.2248677e-05
n02091244,Ibizan Hound,4.1982068e-05
n09468604,Valley,4.1586893e-05
n03770679,Minivan,4.1426934e-05
n02110958,Pug,4.1377738e-05
n02097474,Tibetan Terrier,4.1328913e-05
n02107574,Greater Swiss Mountain Dog,4.1072613e-05
n02066245,Grey Whale,4.0918963e-05
n02113186,Cardigan,4.0367067e-05
n03372029,Flute,3.9886352e-05
n02219486,Ant,3.9771414e-05
n02113712,Miniature Poodle,3.9561502e-05
n02114855,Coyote,3.94111e-05
n02095570,Lakeland Terrier,3.932021e-05
n01748264,Indian Cobra,3.843988e-05
n03843555,Oil Filter,3.815562e-05
n02971356,Carton,3.7413305e-05
n01798484,Prairie Chicken,3.73837e-05
n02422106,Hartebeest,3.7026937e-05
n02100236,German Short-Haired Pointer,3.678626e-05
n01990800,Isopod,3.6554604e-05
n04540053,Volleyball,3.6378773e-05
n03877845,Palace,3.6314785e-05
n02088466,Bloodhound,3.620292e-05
n03042490,Cliff Dwelling,3.600676e-05
n01986214,Hermit Crab,3.55984e-05
n03032252,Cinema,3.5558667e-05
n01692333,Gila Monster,3.532764e-05
n07836838,Chocolate Sauce,3.5257126e-05
n02892201,Brass,3.5085894e-05
n02412080,Ram,3.4935543e-05
n02125311,Cougar,3.454467e-05
n02361337,Marmot,3.4540095e-05
n01558993,Robin,3.4526067e-05
n02319095,Sea Urchin,3.443846e-05
n02840245,Binder,3.386295e-05
n01665541,Leatherback Turtle,3.384477e-05
n02486261,Patas,3.3399243e-05
n04125021,Safe,3.3233202e-05
n03424325,Gasmask,3.304891e-05
n03124043,Cowboy Boot,3.3034194e-05
n02123597,Siamese Cat,3.2892887e-05
n03481172,Hammer,3.2739877e-05
