Synset,Name,Probabilities
n03814639,Neck Brace,0.99728405
n03786901,Mortar,4.886074e-05
n02481823,Chimpanzee,1.745656e-05
n04355933,Sunglass,1.5975787e-05
n04579145,Whiskey Jug,1.5287837e-05
n02002724,Black Stork,1.312707e-05
n01592084,Chickadee,1.29521295e-05
n03208938,Disk Brake,1.1310299e-05
n03388183,Fountain Pen,1.0542368e-05
n02457408,Three-Toed Sloth,1.00898915e-05
n02667093,Abaya,9.949495e-06
n03933933,Pier,9.9133895e-06
n01768244,Trilobite,9.832706e-06
n03197337,Digital Watch,9.4084635e-06
n02437312,Arabian Camel,8.888694e-06
n04591157,Windsor Tie,8.860274e-06
n03372029,Flute,8.38107e-06
n02088238,Basset,8.121121e-06
n02423022,Gazelle,7.985369e-06
n11879895,Rapeseed,7.918309e-06
n02489166,Proboscis Monkey,7.8654375e-06
n01774384,Black Widow,7.854043e-06
n02113186,Cardigan,7.825364e-06
n03954731,Plane,7.812218e-06
n02321529,Sea Cucumber,7.793213e-06
n02093754,Border Terrier,7.730627e-06
n02916936,Bulletproof Vest,7.728194e-06
n02094114,Norfolk Terrier,7.687405e-06
n04486054,Triumphal Arch,7.5273015e-06
n04325704,Stole,7.5258517e-06
n07753592,Banana,7.4973696e-06
n02834397,Bib,7.3951896e-06
n02058221,Albatross,7.166037e-06
n04019541,Puck,6.9623925e-06
n04200800,Shoe Shop,6.887227e-06
n04525305,Vending Machine,6.5677586e-06
n02037110,Oystercatcher,6.561135e-06
n03792782,Mountain Bike,6.399594e-06
n02102480,Sussex Spaniel,6.332587e-06
n03133878,Crock Pot,6.328892e-06
n02086646,Blenheim Spaniel,6.2870286e-06
n03710637,Maillot,6.230938e-06
n03535780,Horizontal Bar,6.1773035e-06
n03837869,Obelisk,5.950096e-06
n02123045,Tabby,5.9180707e-06
n02108915,French Bulldog,5.9033755e-06
n09256479,Coral Reef,5.86563e-06
n04228054,Ski,5.836196e-06
n02883205,Bow Tie,5.7745706e-06
n03843555,Oil Filter,5.7647767e-06
n02487347,Macaque,5.682686e-06
n04136333,Sarong,5.680313e-06
n02526121,Eel,5.6299255e-06
n04447861,Toilet Seat,5.6298236e-06
n01582220,Magpie,5.58793e-06
n02093256,Staffordshire Bullterrier,5.539233e-06
n02490219,Marmoset,5.5234445e-06
n04039381,Racket,5.497914e-06
n02817516,Bearskin,5.433291e-06
n03670208,Limousine,5.426248e-06
n04356056,Sunglasses,5.4136467e-06
n01843383,Toucan,5.3943254e-06
n04149813,Scoreboard,5.3398758e-06
n04532106,Vestment,5.334994e-06
n02098413,Lhasa,5.3211684e-06
n01756291,Sidewinder,5.2953305e-06
n03481172,Hammer,5.2673067e-06
n02097047,Miniature Schnauzer,5.255921e-06
n03127747,Crash Helmet,5.1401744e-06
n03290653,Entertainment Center,5.121019e-06
n03743016,Megalith,5.097703e-06
n02113712,Miniature Poodle,5.0806916e-06
n01770393,Scorpion,5.0647564e-06
n04229816,Ski Mask,5.041283e-06
n03623198,Knee Pad,5.0075405e-06
n07802026,Hay,4.9988043e-06
n07614500,Ice Cream,4.990887e-06
n01601694,Water Ouzel,4.9591986e-06
n04037443,Racer,4.945101e-06
n04154565,Screwdriver,4.9247556e-06
n04041544,Radio,4.870765e-06
n02871525,Bookshop,4.8398533e-06
n01498041,Stingray,4.839032e-06
n02492035,Capuchin,4.831128e-06
n01530575,Brambling,4.8206534e-06
n03344393,Fireboat,4.816724e-06
n03791053,Motor Scooter,4.768987e-06
n02087046,Toy Terrier,4.7593594e-06
n03787032,Mortarboard,4.7584695e-06
n02056570,King Penguin,4.7384538e-06
n02910353,Buckle,4.7377307e-06
n02909870,Bucket,4.7014355e-06
n04275548,Spider Web,4.7013364e-06
n02089973,English Foxhound,4.70057e-06
n03141823,Crutch,4.700278e-06
n02119022,Red Fox,4.684084e-06
n03733805,Measuring Cup,4.643796e-06
n01855032,Red-Breasted Merganser,4.605113e-06
n03692522,Loupe,4.5932056e-06
n03710721,Maillot,4.5928637e-06
n02483708,Siamang,4.590429e-06
n04428191,Thresher,4.5773627e-06
n09399592,Promontory,4.5494357e-06
n02100236,German Short-Haired Pointer,4.5352704e-06
n02123597,Siamese Cat,4.5331126e-06
n03467068,Guillotine,4.4853023e-06
n02669723,Academic Gown,4.4552853e-06
n02102040,English Springer,4.4483477e-06
n02128757,Snow Leopard,4.44783e-06
n02112706,Brabancon Griffon,4.4215035e-06
n03444034,Go-Kart,4.4210606e-06
n13044778,Earthstar,4.4073076e-06
n04372370,Switch,4.405723e-06
n02088466,Bloodhound,4.3804644e-06
n01729977,Green Snake,4.3774285e-06
n01820546,Lorikeet,4.372134e-06
n02206856,Bee,4.370304e-06
n04328186,Stopwatch,4.3605246e-06
n01843065,Jacamar,4.3506257e-06
n03529860,Home Theater,4.330793e-06
n04251144,Snorkel,4.3302643e-06
n04376876,Syringe,4.3236664e-06
n03888605,Parallel Bars,4.3014534e-06
n01641577,Bullfrog,4.295493e-06
n01695060,Komodo Dragon,4.287201e-06
n02091032,Italian Greyhound,4.282396e-06
n02107312,Miniature Pinscher,4.275385e-06
n07718747,Artichoke,4.271432e-06
n02089078,Black-And-Tan Coonhound,4.260167e-06
n04389033,Tank,4.249544e-06
n04505470,Typewriter Keyboard,4.2245238e-06
n02749479,Assault Rifle,4.2139573e-06
n02091134,Whippet,4.1896496e-06
n04604644,Worm Fence,4.182919e-06
n02417914,Ibex,4.1801195e-06
n02326432,Hare,4.177358e-06
n01883070,Wombat,4.1719277e-06
n02480495,Orangutan,4.1588064e-06
n01985128,Crayfish,4.1525727e-06
n03977966,Police Van,4.141609e-06
n03793489,Mouse,4.1324124e-06
n02089867,Walker Hound,4.0973378e-06
n02504458,African Elephant,4.0931786e-06
n07753275,Pineapple,4.080064e-06
n03131574,Crib,4.074807e-06
n02860847,Bobsled,4.066821e-06
n01630670,Common Newt,4.063115e-06
n01910747,Jellyfish,4.0549435e-06
n01945685,Slug,4.0466184e-06
n02110627,Affenpinscher,4.027472e-06
n02268443,Dragonfly,4.0207215e-06
n04162706,Seat Belt,4.0192035e-06
n01917289,Brain Coral,4.0183186e-06
n02256656,Cicada,4.010948e-06
n04033901,Quill,4.0006294e-06
n02977058,Cash Machine,3.967566e-06
n03188531,Diaper,3.961056e-06
n04599235,Wool,3.960788e-06
n03995372,Power Drill,3.9441124e-06
n09193705,Alp,3.942958e-06
n02114855,Coyote,3.9250544e-06
n04366367,Suspension Bridge,3.90225e-06
n02410509,Bison,3.8988087e-06
n02107908,Appenzeller,3.878464e-06
n02094433,Yorkshire Terrier,3.8645485e-06
n04417672,Thatch,3.863576e-06
n03982430,Pool Table,3.846007e-06
n02655020,Puffer,3.833827e-06
n03658185,Letter Opener,3.8315575e-06
n01742172,Boa Constrictor,3.8286244e-06
n03216828,Dock,3.7909365e-06
n02074367,Dugong,3.7724533e-06
n02692877,Airship,3.7720897e-06
n03777754,Modem,3.7719278e-06
n01560419,Bulbul,3.771205e-06
n02130308,Cheetah,3.7661696e-06
n03887697,Paper Towel,3.7628415e-06
n01664065,Loggerhead,3.75933e-06
n02497673,Madagascar Cat,3.7538632e-06
n04326547,Stone Wall,3.7470638e-06
n02093428,American Staffordshire Terrier,3.731715e-06
n02264363,Lacewing,3.723837e-06
n02268853,Damselfly,3.7211319e-06
n03742115,Medicine Chest,3.7185562e-06
n02112350,Keeshond,3.7185243e-06
n01531178,Goldfinch,3.7173081e-06
n09288635,Geyser,3.7099383e-06
n02095314,Wire-Haired Fox Terrier,3.6818888e-06
n04120489,Running Shoe,3.6767553e-06
n12057211,Yellow Lady'S Slipper,3.671426e-06
n02486410,Baboon,3.6688393e-06
n04133789,Sandal,3.6469878e-06
