Synset,Name,Probabilities
n15075141,Toilet Tissue,0.829898
n03887697,Paper Towel,0.16963913
n03970156,Plunger,0.00013972078
n03633091,Ladle,7.344373e-05
n04447861,Toilet Seat,2.398646e-05
n03958227,Plastic Bag,1.9443101e-05
n04596742,Wok,1.4646528e-05
n02127052,Lynx,1.1701767e-05
n04154565,Screwdriver,1.0480866e-05
n04493381,Tub,7.1069426e-06
n02808440,Bathtub,6.3550274e-06
n04553703,Washbasin,5.114825e-06
n02123159,Tiger Cat,4.9458845e-06
n02123045,Tabby,4.7936064e-06
n02124075,Egyptian Cat,4.4593626e-06
n03133878,Crock Pot,3.8607877e-06
n04209239,Shower Curtain,3.845758e-06
n03325584,Feather Boa,3.8433895e-06
n04597913,Wooden Spoon,3.816798e-06
n07711569,Mashed Potato,3.4912923e-06
n04254120,Soap Dispenser,3.448739e-06
n04277352,Spindle,2.972738e-06
n02097298,Scotch Terrier,2.5658028e-06
n04270147,Spatula,2.4044691e-06
n02971356,Carton,2.1847243e-06
n03775546,Mixing Bowl,1.915166e-06
n04209133,Shower Cap,1.8904001e-06
n03482405,Hamper,1.8332629e-06
n03481172,Hammer,1.828653e-06
n03188531,Diaper,1.6846359e-06
n02808304,Bath Towel,1.4714212e-06
n02342885,Hamster,1.4248141e-06
n07860988,Dough,1.3622522e-06
n02490219,Marmoset,1.3434392e-06
n03207941,Dishwasher,1.3322207e-06
n04004767,Printer,1.3081301e-06
n02108915,French Bulldog,1.2127684e-06
n04332243,Strainer,1.1321409e-06
n03485794,Handkerchief,1.0064209e-06
n02395406,Hog,9.322724e-07
n03400231,Frying Pan,9.1942036e-07
n03804744,Nail,8.8115905e-07
n02099849,Chesapeake Bay Retriever,8.191028e-07
n02113186,Cardigan,8.152989e-07
n03876231,Paintbrush,8.1110096e-07
n04070727,Refrigerator,7.7300564e-07
n07716906,Spaghetti Squash,7.691553e-07
n07613480,Trifle,7.5547854e-07
n02093428,American Staffordshire Terrier,7.375065e-07
n03483316,Hand Blower,6.889076e-07
n04376876,Syringe,6.8032926e-07
n02123597,Siamese Cat,6.7868064e-07
n02098286,West Highland White Terrier,6.722749e-07
n04033995,Quilt,6.088722e-07
n01843065,Jacamar,6.045068e-07
n02268853,Damselfly,5.9992266e-07
n04367480,Swab,5.902084e-07
n01882714,Koala,5.8985955e-07
n04208210,Shovel,5.800427e-07
n02892767,Brassiere,5.623328e-07
n02108089,Boxer,5.202693e-07
n03967562,Plow,5.139006e-07
n04536866,Violin,5.1038205e-07
n02110806,Basenji,4.993123e-07
n01883070,Wombat,4.9731585e-07
n04442312,Toaster,4.6845426e-07
n03445924,Golfcart,4.6559398e-07
n02110185,Siberian Husky,4.5597326e-07
n02093754,Border Terrier,4.541341e-07
n02056570,King Penguin,4.4590922e-07
n03207743,Dishrag,4.3354447e-07
n03637318,Lampshade,4.290869e-07
n02102318,Cocker Spaniel,4.2294442e-07
n07697537,Hotdog,4.1471333e-07
n04040759,Radiator,3.9355257e-07
n02108422,Bull Mastiff,3.8375057e-07
n03944341,Pinwheel,3.740179e-07
n07715103,Cauliflower,3.7144116e-07
n12985857,Coral Fungus,3.6843286e-07
n04542943,Waffle Iron,3.676214e-07
n01817953,African Grey,3.5101903e-07
n04554684,Washer,3.5080316e-07
n02804414,Bassinet,3.463847e-07
n02105412,Kelpie,3.3693968e-07
n02096585,Boston Bull,3.3339268e-07
n04517823,Vacuum,3.3287387e-07
n04179913,Sewing Machine,3.3101276e-07
n03924679,Photocopier,3.295676e-07
n04141975,Scale,3.290284e-07
n02168699,Long-Horned Beetle,3.2588153e-07
n02328150,Angora,3.205772e-07
n07579787,Plate,3.2007344e-07
n03376595,Folding Chair,3.1840872e-07
n02643566,Lionfish,3.1776256e-07
n03337140,File,3.1126038e-07
n04026417,Purse,3.0962877e-07
n03447721,Gong,3.063474e-07
n03026506,Christmas Stocking,3.030996e-07
n07614500,Ice Cream,2.963817e-07
n04584207,Wig,2.9582006e-07
n02123394,Persian Cat,2.9086047e-07
n02101556,Clumber,2.9040925e-07
n01855672,Goose,2.8973537e-07
n07880968,Burrito,2.8882303e-07
n03742115,Medicine Chest,2.8616574e-07
n01981276,King Crab,2.845487e-07
n03498962,Hatchet,2.7814616e-07
n02906734,Broom,2.7745045e-07
n07871810,Meat Loaf,2.7739253e-07
n07590611,Hot Pot,2.7211138e-07
n04074963,Remote Control,2.693413e-07
n04485082,Tripod,2.6912232e-07
n02939185,Caldron,2.6823653e-07
n03785016,Moped,2.658254e-07
n04399382,Teddy,2.6398826e-07
n04254777,Sock,2.5309396e-07
n02097209,Standard Schnauzer,2.4757006e-07
n07717410,Acorn Squash,2.4619553e-07
n02396427,Wild Boar,2.385615e-07
n03938244,Pillow,2.3611271e-07
n03532672,Hook,2.337118e-07
n04461696,Tow Truck,2.3201848e-07
n02236044,Mantis,2.2915097e-07
n02110063,Malamute,2.2633316e-07
n02091467,Norwegian Elkhound,2.2454162e-07
n02095889,Sealyham Terrier,2.2242271e-07
n02114855,Coyote,2.2227492e-07
n02112137,Chow,2.2069077e-07
n02107908,Appenzeller,2.1947301e-07
n03658185,Letter Opener,2.1900613e-07
n07742313,Granny Smith,2.1622995e-07
n02480495,Orangutan,2.1448523e-07
n03141823,Crutch,2.1327466e-07
n03125729,Cradle,2.1309128e-07
n02100735,English Setter,2.1300535e-07
n03041632,Cleaver,2.11104e-07
n07714990,Broccoli,2.108372e-07
n02086079,Pekinese,2.0397835e-07
n01742172,Boa Constrictor,2.0253694e-07
n02077923,Sea Lion,2.0085827e-07
n06785654,Crossword Puzzle,1.9986848e-07
n03201208,Dining Table,1.9890707e-07
