Synset,Name,Probabilities
n02963159,Cardigan,0.6299477
n04325704,Stole,0.09132711
n03594734,Jean,0.016253414
n03775071,Mitten,0.014435973
n03980874,Poncho,0.01248249
n04599235,Wool,0.008881424
n04370456,Sweatshirt,0.003649086
n03047690,Clog,0.0032356065
n04277352,Spindle,0.0032036265
n02111129,Leonberg,0.0028124868
n02869837,Bonnet,0.0025838334
n03124170,Cowboy Hat,0.0024890557
n12768682,Buckeye,0.0020898236
n04254777,Sock,0.0019946105
n04356056,Sunglasses,0.0018235227
n02992529,Cellular Telephone,0.0016489567
n03045698,Cloak,0.0014495057
n03770439,Miniskirt,0.0013786576
n04229816,Ski Mask,0.0011367073
n04485082,Tripod,0.0011269227
n02093428,American Staffordshire Terrier,0.0010231327
n03680355,Loafer,0.0010141314
n02091244,Ibizan Hound,0.0009963646
n02094114,Norfolk Terrier,0.0009922346
n04399382,Teddy,0.000989741
n04254680,Soccer Ball,0.0009844542
n02087394,Rhodesian Ridgeback,0.00096662185
n02786058,Band Aid,0.0009511259
n01537544,Indigo Bunting,0.00094428513
n02092002,Scottish Deerhound,0.00092915836
n02105056,Groenendael,0.0009060518
n02536864,Coho,0.0009055347
n03124043,Cowboy Boot,0.0008919124
n02100877,Irish Setter,0.00084061065
n02104365,Schipperke,0.00083264476
n02106382,Bouvier Des Flandres,0.0008280392
n03498962,Hatchet,0.00082669983
n03657121,Lens Cap,0.00079836376
n02107908,Appenzeller,0.00076736964
n04507155,Umbrella,0.0007644753
n03857828,Oscilloscope,0.00076002604
n04326547,Stone Wall,0.0007520868
n02108422,Bull Mastiff,0.00075073965
n04067472,Reel,0.0007382397
n03134739,Croquet Ball,0.00072225503
n02096585,Boston Bull,0.00070997025
n02097130,Giant Schnauzer,0.0007086202
n03404251,Fur Coat,0.00070422963
n02106166,Border Collie,0.00069740415
n02113186,Cardigan,0.0006920261
n04355933,Sunglass,0.00068603817
n02777292,Balance Beam,0.0006846676
n03141823,Crutch,0.0006601429
n01698640,American Alligator,0.000656091
n02799071,Baseball,0.00064971874
