Synset,Name,Probabilities
n03982430,Pool Table,0.997212
n01675722,Banded Gecko,0.00042646762
n02492035,Capuchin,3.9622948e-05
n03134739,Croquet Ball,3.5662026e-05
n02099601,Golden Retriever,2.2427075e-05
n03942813,Ping-Pong Ball,1.7021246e-05
n03602883,Joystick,1.6999784e-05
n02105641,Old English Sheepdog,1.3860589e-05
n02102318,Cocker Spaniel,1.3317477e-05
n03255030,Dumbbell,1.0925726e-05
n03720891,Maraca,1.0462403e-05
n03599486,Jinrikisha,9.890964e-06
n03937543,Pill Bottle,9.830131e-06
n03529860,Home Theater,9.234896e-06
n09428293,Seashore,8.682449e-06
n01917289,Brain Coral,8.652313e-06
n03930630,Pickup,8.586011e-06
n03445777,Golf Ball,8.256252e-06
n07742313,Granny Smith,8.000219e-06
n03793489,Mouse,7.6077426e-06
n02391049,Zebra,7.360462e-06
n03792972,Mountain Tent,7.1786244e-06
n02096585,Boston Bull,7.069905e-06
n02879718,Bow,6.8929116e-06
n07932039,Eggnog,6.857283e-06
n02510455,Giant Panda,6.853106e-06
n04201297,Shoji,6.8500085e-06
n07747607,Orange,6.7145775e-06
n02172182,Dung Beetle,6.6100233e-06
n03476684,Hair Slide,6.588581e-06
n01742172,Boa Constrictor,6.5561576e-06
n04409515,Tennis Ball,6.4221313e-06
n02100877,Irish Setter,6.26935e-06
n04266014,Space Shuttle,6.25368e-06
n03721384,Marimba,6.213855e-06
n09246464,Cliff,6.1409287e-06
n02422699,Impala,6.084505e-06
n04254680,Soccer Ball,6.0588245e-06
n03459775,Grille,5.978691e-06
n02988304,Cd Player,5.9756185e-06
n02097047,Miniature Schnauzer,5.8405735e-06
n04152593,Screen,5.820945e-06
n02086079,Pekinese,5.8082683e-06
n03899768,Patio,5.7968687e-06
n01740131,Night Snake,5.7597604e-06
n03761084,Microwave,5.659923e-06
n02483362,Gibbon,5.6594426e-06
n02840245,Binder,5.6334657e-06
n02100583,Vizsla,5.6236804e-06
n03729826,Matchstick,5.605443e-06
n04536866,Violin,5.5509477e-06
n02174001,Rhinoceros Beetle,5.5037012e-06
n03538406,Horse Cart,5.496159e-06
n03127747,Crash Helmet,5.4852776e-06
n02860847,Bobsled,5.4302977e-06
n12620546,Hip,5.4280613e-06
n04273569,Speedboat,5.3671406e-06
n04487081,Trolleybus,5.3360336e-06
n03895866,Passenger Car,5.310838e-06
n03417042,Garbage Truck,5.274607e-06
n04254777,Sock,5.2274636e-06
n04335435,Streetcar,5.195789e-06
n01491361,Tiger Shark,5.1910592e-06
n03998194,Prayer Rug,5.102179e-06
n13037406,Gyromitra,4.9651053e-06
n02606052,Rock Beauty,4.949688e-06
n07720875,Bell Pepper,4.8455718e-06
n02101556,Clumber,4.7876124e-06
n02951358,Canoe,4.7418e-06
n04336792,Stretcher,4.7136564e-06
n02127052,Lynx,4.6788527e-06
n01855672,Goose,4.6452274e-06
n04070727,Refrigerator,4.5887273e-06
n03929660,Pick,4.5865836e-06
n02917067,Bullet Train,4.522228e-06
n02123159,Tiger Cat,4.449808e-06
n04493381,Tub,4.4484805e-06
n02085936,Maltese Dog,4.3707796e-06
n02797295,Barrow,4.3238115e-06
n03814906,Necklace,4.3142554e-06
n02965783,Car Mirror,4.292377e-06
n04442312,Toaster,4.2818165e-06
n02074367,Dugong,4.2410834e-06
n03314780,Face Powder,4.2359293e-06
n03887697,Paper Towel,4.2238603e-06
n02708093,Analog Clock,4.191697e-06
n02423022,Gazelle,4.1773824e-06
n02092339,Weimaraner,4.17432e-06
n04086273,Revolver,4.1736153e-06
n02493793,Spider Monkey,4.166131e-06
n02098286,West Highland White Terrier,4.1580975e-06
n03447447,Gondola,4.1566186e-06
n02051845,Pelican,4.1487024e-06
n04239074,Sliding Door,4.1455696e-06
n03160309,Dam,4.1453245e-06
n04141327,Scabbard,4.106199e-06
n03947888,Pirate,4.077031e-06
n03825788,Nipple,4.061051e-06
n01770393,Scorpion,4.0471596e-06
n03196217,Digital Clock,4.034362e-06
n04285008,Sports Car,4.010857e-06
n04074963,Remote Control,4.0049595e-06
n03814639,Neck Brace,3.985634e-06
n01685808,Whiptail,3.97247e-06
n02132136,Brown Bear,3.935858e-06
n02168699,Long-Horned Beetle,3.9256206e-06
n04399382,Teddy,3.9149504e-06
n07871810,Meat Loaf,3.9097267e-06
n04606251,Wreck,3.9064057e-06
n01847000,Drake,3.893704e-06
n02363005,Beaver,3.8827434e-06
n03657121,Lens Cap,3.86803e-06
n02704792,Amphibian,3.8511353e-06
n02099849,Chesapeake Bay Retriever,3.848367e-06
n03444034,Go-Kart,3.8095368e-06
n03983396,Pop Bottle,3.800976e-06
n02167151,Ground Beetle,3.7978596e-06
n09399592,Promontory,3.74148e-06
n03781244,Monastery,3.73528e-06
n04238763,Slide Rule,3.7330292e-06
n02777292,Balance Beam,3.7058087e-06
n04153751,Screw,3.6855465e-06
n03594945,Jeep,3.6844222e-06
n03676483,Lipstick,3.6667589e-06
n07711569,Mashed Potato,3.6532892e-06
n04118776,Rule,3.645799e-06
n02488702,Colobus,3.6428553e-06
n02093991,Irish Terrier,3.6298716e-06
n02489166,Proboscis Monkey,3.6298438e-06
n01582220,Magpie,3.625713e-06
n03690938,Lotion,3.614072e-06
n02107683,Bernese Mountain Dog,3.608727e-06
n03662601,Lifeboat,3.6013557e-06
n03841143,Odometer,3.6000338e-06
n03916031,Perfume,3.5979367e-06
n03908714,Pencil Sharpener,3.5975386e-06
n04372370,Switch,3.5907656e-06
n02443484,Black-Footed Ferret,3.5901082e-06
n02098413,Lhasa,3.567854e-06
n03776460,Mobile Home,3.560801e-06
n02799071,Baseball,3.5583464e-06
n03584254,Ipod,3.5097971e-06
