Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.97156006
n03933933,Pier,0.0053166547
n04542943,Waffle Iron,0.0010346434
n04532670,Viaduct,0.0008003
n04252077,Snowmobile,0.000483658
n03496892,Harvester,0.0002680783
n04037443,Racer,0.00024112569
n04465501,Tractor,0.0002139662
n02930766,Cab,0.00018698737
n04310018,Steam Locomotive,0.00016808532
n04366367,Suspension Bridge,0.00014989063
n03673027,Liner,0.00014557147
n03717622,Manhole Cover,0.00014236309
n03384352,Forklift,0.00014104643
n04523525,Vault,0.00012617254
n03895866,Passenger Car,0.00011550463
n02793495,Barn,0.0001154837
n01608432,Kite,0.000111592344
n02860847,Bobsled,0.00011070122
n03444034,Go-Kart,0.00011045098
n03179701,Desk,0.000107540334
n02134418,Sloth Bear,0.00010589934
n04467665,Trailer Truck,0.00010277152
n03967562,Plow,0.000101394566
n04456115,Torch,9.627239e-05
n02692877,Airship,9.529773e-05
n04485082,Tripod,9.3697774e-05
n03958227,Plastic Bag,8.666273e-05
n04461696,Tow Truck,8.085215e-05
n02879718,Bow,7.831506e-05
n03424325,Gasmask,7.828511e-05
n03743016,Megalith,7.658484e-05
n04204347,Shopping Cart,7.6573444e-05
n03208938,Disk Brake,7.5836746e-05
n03791053,Motor Scooter,7.4881915e-05
n03983396,Pop Bottle,7.474471e-05
n03602883,Joystick,7.4571624e-05
n03792972,Mountain Tent,7.439986e-05
n03709823,Mailbag,7.3467534e-05
n02088466,Bloodhound,7.328601e-05
n03770679,Minivan,7.3071344e-05
n02066245,Grey Whale,7.283257e-05
n03832673,Notebook,7.232397e-05
n09468604,Valley,7.222341e-05
n02917067,Bullet Train,7.1694856e-05
n03126707,Crane,7.0466434e-05
n04179913,Sewing Machine,6.955302e-05
n04604644,Worm Fence,6.91344e-05
n03085013,Computer Keyboard,6.9064095e-05
n03220513,Dome,6.7605084e-05
n04389033,Tank,6.647082e-05
n03874293,Paddlewheel,6.5648375e-05
n04552348,Warplane,6.542625e-05
n02264363,Lacewing,6.508546e-05
n02089078,Black-And-Tan Coonhound,6.446556e-05
n04501370,Turnstile,6.269603e-05
