Synset,Name,Probabilities
n04125021,Safe,0.97883284
n03337140,File,0.004477416
n04550184,Wardrobe,0.0028278905
n03710193,Mailbox,0.002269029
n03075370,Combination Lock,0.00058710284
n02672831,Accordion,0.00056241325
n02870880,Bookcase,0.0004190802
n03016953,Chiffonier,0.00033158265
n03018349,China Cabinet,0.00031444282
n04515003,Upright,0.00026014904
n03347037,Fire Screen,0.00016919634
n04525305,Vending Machine,0.00016772201
n03874599,Padlock,0.00016100222
n04041544,Radio,0.00013279829
n04330267,Stove,0.00013179777
n02747177,Ashcan,0.00011686728
n02095570,Lakeland Terrier,0.00010900991
n03223299,Doormat,0.00010653559
n03127925,Crate,9.907525e-05
n04005630,Prison,9.469582e-05
n01806567,Quail,8.588464e-05
n02871525,Bookshop,8.544251e-05
n03014705,Chest,8.5287094e-05
n03902125,Pay-Phone,8.4915875e-05
n02978881,Cassette,7.907055e-05
n02892201,Brass,7.732327e-05
n04201297,Shoji,6.833041e-05
n03661043,Library,6.621958e-05
n03916031,Perfume,6.5575114e-05
n04239074,Sliding Door,6.438286e-05
n03742115,Medicine Chest,5.7562258e-05
n03187595,Dial Telephone,5.2567913e-05
n03179701,Desk,5.104083e-05
n01910747,Jellyfish,4.6328507e-05
n07248320,Book Jacket,4.3461878e-05
n02840245,Binder,4.1304338e-05
n04505470,Typewriter Keyboard,3.8458405e-05
n01796340,Ptarmigan,3.7730097e-05
n02500267,Indri,3.4364813e-05
n03425413,Gas Pump,3.346634e-05
n02099429,Curly-Coated Retriever,3.275601e-05
n02096051,Airedale,3.232037e-05
n03717622,Manhole Cover,3.2234886e-05
n04265275,Space Heater,3.0496598e-05
n04310018,Steam Locomotive,2.9945755e-05
n03857828,Oscilloscope,2.9439598e-05
n01978455,Rock Crab,2.9388628e-05
n03854065,Organ,2.9181372e-05
n01944390,Snail,2.8162785e-05
n04040759,Radiator,2.783229e-05
n04443257,Tobacco Shop,2.7690145e-05
n04501370,Turnstile,2.7509923e-05
n03457902,Greenhouse,2.738368e-05
n02979186,Cassette Player,2.7327327e-05
n01751748,Sea Snake,2.634372e-05
n04392985,Tape Player,2.6238213e-05
n03131574,Crib,2.5612811e-05
n02326432,Hare,2.5590545e-05
n02281406,Sulphur Butterfly,2.555372e-05
n02111277,Newfoundland,2.4706225e-05
n01734418,King Snake,2.4430876e-05
n01818515,Macaw,2.4410241e-05
n02017213,European Gallinule,2.3831048e-05
n01824575,Coucal,2.359743e-05
n03345487,Fire Engine,2.3336237e-05
n02454379,Armadillo,2.3245811e-05
n03290653,Entertainment Center,2.3081988e-05
n01677366,Common Iguana,2.2771103e-05
n01986214,Hermit Crab,2.2745166e-05
n03393912,Freight Car,2.2304872e-05
n11939491,Daisy,2.2210394e-05
n01737021,Water Snake,2.2176593e-05
n03930630,Pickup,2.1901804e-05
n13044778,Earthstar,2.1856338e-05
n03976467,Polaroid Camera,2.1436377e-05
n03207941,Dishwasher,2.1298058e-05
n02526121,Eel,2.1279338e-05
