Synset,Name,Probabilities
n03781244,Monastery,0.5263616
n04486054,Triumphal Arch,0.15539391
n03877845,Palace,0.046957046
n03028079,Church,0.018605053
n04346328,Stupa,0.0115033025
n02699494,Altar,0.009939213
n03388043,Fountain,0.008571197
n04523525,Vault,0.0053699017
n02980441,Castle,0.004979709
n02825657,Bell Cote,0.00408753
n03220513,Dome,0.002981484
n03837869,Obelisk,0.0021067688
n02708093,Analog Clock,0.0017442122
n09468604,Valley,0.0014324147
n04435653,Tile Roof,0.0013269009
n03903868,Pedestal,0.0012933115
n02487347,Macaque,0.0010363468
n03661043,Library,0.0010008903
n04590129,Window Shade,0.0009420534
n03388549,Four-Poster,0.0009331325
n03710637,Maillot,0.0009082304
n04366367,Suspension Bridge,0.0007791649
n02488291,Langur,0.0007617837
n03854065,Organ,0.00072910363
n09332890,Lakeside,0.00068666175
n07716358,Zucchini,0.0006633426
n04505470,Typewriter Keyboard,0.00066271215
n03710721,Maillot,0.0006427743
n02101556,Clumber,0.0006250981
n04589890,Window Screen,0.00061576255
n04485082,Tripod,0.00060216023
n02749479,Assault Rifle,0.0005974323
n01622779,Great Grey Owl,0.00059564225
n09193705,Alp,0.0005930751
n01689811,Alligator Lizard,0.0005894733
n03085013,Computer Keyboard,0.000579803
n04081281,Restaurant,0.00057695655
n03950228,Pitcher,0.00057316915
n03126707,Crane,0.0005603236
n04550184,Wardrobe,0.0005587766
n02415577,Bighorn,0.00055465853
n03032252,Cinema,0.0005504172
n03461385,Grocery Store,0.0005339445
n12998815,Agaric,0.0005293227
n03532672,Hook,0.00051202124
n02930766,Cab,0.00050676183
n03538406,Horse Cart,0.000506613
n03450230,Gown,0.0005043735
n03045698,Cloak,0.0005007576
n01775062,Wolf Spider,0.00049991824
n03977966,Police Van,0.0004867647
n09246464,Cliff,0.00048579104
n04228054,Ski,0.00048554788
n04509417,Unicycle,0.00048253007
n01688243,Frilled Lizard,0.0004822106
n04355338,Sundial,0.0004814928
n02102177,Welsh Springer Spaniel,0.00048085704
n09472597,Volcano,0.00047864945
n02437616,Llama,0.00047489785
n02256656,Cicada,0.0004723598
n01980166,Fiddler Crab,0.0004702769
n03355925,Flagpole,0.00046897115
n01833805,Hummingbird,0.00046548445
n04479046,Trench Coat,0.00046310073
n02817516,Bearskin,0.00044930572
n04275548,Spider Web,0.00044450778
n07714990,Broccoli,0.00044138837
n02364673,Guinea Pig,0.000439919
n03832673,Notebook,0.00043532552
n02111129,Leonberg,0.00043120864
n02514041,Barracouta,0.00042982708
n02361337,Marmot,0.00042855617
n01774384,Black Widow,0.0004280799
n03793489,Mouse,0.0004180233
n03733281,Maze,0.00041744663
n01614925,Bald Eagle,0.000416742
n01773157,Black And Gold Garden Spider,0.00041523288
n02892201,Brass,0.00041241644
n02127052,Lynx,0.00040922104
n02417914,Ibex,0.0004006454
n03899768,Patio,0.00040016123
n01484850,Great White Shark,0.0003991025
n04557648,Water Bottle,0.0003990024
n01629819,European Fire Salamander,0.0003942672
n03788195,Mosque,0.00039281702
n02747177,Ashcan,0.0003913729
n02106166,Border Collie,0.00039097635
n03207743,Dishrag,0.00039093551
n03447447,Gondola,0.00038997963
n03743016,Megalith,0.00038949237
n03770439,Miniskirt,0.00038947084
n09229709,Bubble,0.0003864027
n01978455,Rock Crab,0.00038458034
n04515003,Upright,0.00038431547
n13044778,Earthstar,0.0003841768
n04376876,Syringe,0.0003821706
n04040759,Radiator,0.00038178483
n01820546,Lorikeet,0.00037719586
n02123394,Persian Cat,0.00037692598
n03866082,Overskirt,0.00037229687
n04264628,Space Bar,0.00037021187
n02484975,Guenon,0.0003687295
n02013706,Limpkin,0.00036758016
n03290653,Entertainment Center,0.00036635334
n02939185,Caldron,0.00036607202
n02132136,Brown Bear,0.00036260887
n07717410,Acorn Squash,0.00036253073
n01698640,American Alligator,0.00036137883
n02236044,Mantis,0.00036130182
n03933933,Pier,0.0003595344
n02268853,Damselfly,0.00035943312
n03534580,Hoopskirt,0.00035539301
n09288635,Geyser,0.0003552336
n01773549,Barn Spider,0.00035264096
n01685808,Whiptail,0.00035043634
n02091467,Norwegian Elkhound,0.00034919116
n04418357,Theater Curtain,0.00034875452
n06359193,Web Site,0.00034820547
n03594734,Jean,0.0003476114
n02226429,Grasshopper,0.00034632077
n02006656,Spoonbill,0.00034533185
n02086646,Blenheim Spaniel,0.0003444635
n04392985,Tape Player,0.00034392157
n01491361,Tiger Shark,0.0003436976
n13052670,Hen-Of-The-Woods,0.00034305023
n03670208,Limousine,0.00034264446
n02669723,Academic Gown,0.0003411397
n02692877,Airship,0.00033909932
n04467665,Trailer Truck,0.00033694046
n02276258,Admiral,0.00033588833
n02672831,Accordion,0.00033569074
n02113712,Miniature Poodle,0.00033402137
n07747607,Orange,0.0003329985
n04201297,Shoji,0.00033279564
n02870880,Bookcase,0.00033233716
n03131574,Crib,0.00033165453
n04326547,Stone Wall,0.00032936886
n03127925,Crate,0.00032423355
n04493381,Tub,0.00032409906
n01728920,Ringneck Snake,0.00032351882
n02058221,Albatross,0.00032294315
n07734744,Mushroom,0.0003227384
n02056570,King Penguin,0.00032090567
n02687172,Aircraft Carrier,0.00031965718
n04070727,Refrigerator,0.00031964527
n03958227,Plastic Bag,0.00031748385
n07753592,Banana,0.00031727273
n01737021,Water Snake,0.00031679333
n04204238,Shopping Basket,0.00031660442
n02113799,Standard Poodle,0.00031579897
n03782006,Monitor,0.0003155768
n02396427,Wild Boar,0.00031468435
