Synset,Name,Probabilities
n02892767,Brassiere,0.92388654
n02837789,Bikini,0.06084674
n03710637,Maillot,0.0027297067
n03770439,Miniskirt,0.0026720786
n04136333,Sarong,0.00041529734
n07742313,Granny Smith,0.00024857445
n04540053,Volleyball,0.00012855646
n03710721,Maillot,0.00011408464
n04493381,Tub,0.00011351368
n03976657,Pole,0.00010465361
n03188531,Diaper,7.727353e-05
n03314780,Face Powder,5.545595e-05
n03534580,Hoopskirt,5.4218865e-05
n07930864,Cup,5.1003513e-05
n04133789,Sandal,5.0416802e-05
n03877472,Pajama,4.9850816e-05
n03690938,Lotion,4.8369533e-05
n04086273,Revolver,4.836838e-05
n11879895,Rapeseed,4.8098733e-05
n03450230,Gown,4.0125615e-05
n04254777,Sock,3.9440547e-05
n02104029,Kuvasz,3.7893165e-05
n03916031,Perfume,3.7735066e-05
n03124170,Cowboy Hat,3.3806657e-05
n02099429,Curly-Coated Retriever,3.3441393e-05
n04033995,Quilt,3.342127e-05
n01930112,Nematode,3.3412987e-05
n03124043,Cowboy Boot,3.2468877e-05
n03775546,Mixing Bowl,3.0814263e-05
n03325584,Feather Boa,2.939656e-05
n02002724,Black Stork,2.9128545e-05
n04228054,Ski,2.8891669e-05
n03100240,Convertible,2.8677525e-05
n03942813,Ping-Pong Ball,2.8240056e-05
n03950228,Pitcher,2.6739086e-05
n04040759,Radiator,2.6665795e-05
n02326432,Hare,2.4940187e-05
n01667114,Mud Turtle,2.4389692e-05
n07248320,Book Jacket,2.4031015e-05
n04317175,Stethoscope,2.37213e-05
n03709823,Mailbag,2.3678267e-05
n03623198,Knee Pad,2.3604405e-05
n03197337,Digital Watch,2.3076045e-05
n03594734,Jean,2.2892056e-05
n04357314,Sunscreen,2.2744667e-05
n03814906,Necklace,2.2716595e-05
n03404251,Fur Coat,2.2528186e-05
n03938244,Pillow,2.2388349e-05
n02107908,Appenzeller,2.220527e-05
n03481172,Hammer,2.1765401e-05
n03658185,Letter Opener,2.0982827e-05
n04152593,Screen,2.0920446e-05
n04273569,Speedboat,2.0753763e-05
n04041544,Radio,2.0740625e-05
n03832673,Notebook,2.0639009e-05
n03895866,Passenger Car,2.0572332e-05
n04399382,Teddy,2.054941e-05
n02708093,Analog Clock,2.0071544e-05
n07753275,Pineapple,1.9990393e-05
n03527444,Holster,1.9982503e-05
n01883070,Wombat,1.9950816e-05
n02443114,Polecat,1.9917623e-05
