Synset,Name,Probabilities
n02793495,Barn,0.99549073
n02859443,Boathouse,0.00020778496
n03697007,Lumbermill,0.00019393564
n04417672,Thatch,0.0001098922
n03028079,Church,9.924979e-05
n09193705,Alp,5.4444645e-05
n02843684,Birdhouse,5.406992e-05
n04604644,Worm Fence,5.359923e-05
n03710193,Mailbox,4.6647256e-05
n04120489,Running Shoe,4.2225718e-05
n04465501,Tractor,4.173278e-05
n04026417,Purse,3.4899243e-05
n03532672,Hook,2.9312063e-05
n02403003,Ox,2.3140874e-05
n03825788,Nipple,2.182028e-05
n04204347,Shopping Cart,2.1745349e-05
n02097474,Tibetan Terrier,2.0973355e-05
n04458633,Totem Pole,1.9187622e-05
n03649909,Lawn Mower,1.9094272e-05
n03425413,Gas Pump,1.9086716e-05
n01924916,Flatworm,1.7676633e-05
n01773549,Barn Spider,1.7658469e-05
n03804744,Nail,1.765581e-05
n02776631,Bakery,1.7411696e-05
n03272010,Electric Guitar,1.715729e-05
n07802026,Hay,1.6503862e-05
n03983396,Pop Bottle,1.62554e-05
n01871265,Tusker,1.6241393e-05
n03041632,Cleaver,1.617775e-05
n04443257,Tobacco Shop,1.5949387e-05
n03930313,Picket Fence,1.5524465e-05
n03662601,Lifeboat,1.4983091e-05
n04525038,Velvet,1.4822719e-05
n03290653,Entertainment Center,1.4755922e-05
n03026506,Christmas Stocking,1.4642026e-05
n03127925,Crate,1.4559372e-05
n02097658,Silky Terrier,1.3814106e-05
n04591157,Windsor Tie,1.3237785e-05
n03208938,Disk Brake,1.2859803e-05
n04141076,Sax,1.196321e-05
n07584110,Consomme,1.1876907e-05
n01817953,African Grey,1.162047e-05
n04550184,Wardrobe,1.1557087e-05
n02607072,Anemone Fish,1.1375026e-05
n02727426,Apiary,1.1317493e-05
n01739381,Vine Snake,1.1083986e-05
n07873807,Pizza,1.08979675e-05
n01883070,Wombat,1.0764574e-05
n03627232,Knot,1.0578833e-05
n02797295,Barrow,1.0529614e-05
n02825657,Bell Cote,1.0475767e-05
n03967562,Plow,1.0270582e-05
n02486261,Patas,1.0106348e-05
n03902125,Pay-Phone,9.958625e-06
n03832673,Notebook,9.861187e-06
n01518878,Ostrich,9.842987e-06
n02119022,Red Fox,9.826742e-06
n07717556,Butternut Squash,9.820485e-06
n02769748,Backpack,9.671413e-06
n01631663,Eft,9.615287e-06
n07684084,French Loaf,9.59917e-06
n01514859,Hen,9.52714e-06
n02410509,Bison,9.368493e-06
n03598930,Jigsaw Puzzle,9.365857e-06
n02088238,Basset,9.305068e-06
n04252077,Snowmobile,9.301616e-06
n02791124,Barber Chair,9.209466e-06
n02606052,Rock Beauty,9.142137e-06
n04435653,Tile Roof,8.956656e-06
n03393912,Freight Car,8.8734805e-06
n02133161,American Black Bear,8.788018e-06
n03874599,Padlock,8.780194e-06
n03584254,Ipod,8.754408e-06
n01682714,American Chameleon,8.7181825e-06
n07730033,Cardoon,8.713004e-06
n02125311,Cougar,8.579419e-06
n03709823,Mailbag,8.579034e-06
n02782093,Balloon,8.568985e-06
n03868863,Oxygen Mask,8.51435e-06
n04428191,Thresher,8.185461e-06
n02129604,Tiger,8.080783e-06
n02088632,Bluetick,8.073881e-06
n04033995,Quilt,8.042749e-06
n01580077,Jay,8.038554e-06
n04208210,Shovel,7.986175e-06
n03355925,Flagpole,7.975466e-06
n01514668,Cock,7.87958e-06
n02791270,Barbershop,7.830065e-06
n02992211,Cello,7.822997e-06
n03908618,Pencil Box,7.808313e-06
n01728572,Thunder Snake,7.804434e-06
n04239074,Sliding Door,7.7635095e-06
n02804610,Bassoon,7.72761e-06
n03743016,Megalith,7.636189e-06
n02017213,European Gallinule,7.6210354e-06
n04264628,Space Bar,7.6201777e-06
n02504013,Indian Elephant,7.604214e-06
n12985857,Coral Fungus,7.5497596e-06
n02106382,Bouvier Des Flandres,7.5187195e-06
n02802426,Basketball,7.5093676e-06
n07714571,Head Cabbage,7.5078424e-06
n01622779,Great Grey Owl,7.5072267e-06
n02111129,Leonberg,7.4504887e-06
n02091134,Whippet,7.4319455e-06
n02088094,Afghan Hound,7.3956817e-06
n04310018,Steam Locomotive,7.332937e-06
n04251144,Snorkel,7.3188316e-06
n02096051,Airedale,7.3153146e-06
n04065272,Recreational Vehicle,7.3007136e-06
n04235860,Sleeping Bag,7.278294e-06
n02111500,Great Pyrenees,7.2768366e-06
n03785016,Moped,7.159505e-06
n04254777,Sock,7.082096e-06
n07871810,Meat Loaf,7.0309507e-06
n04326547,Stone Wall,7.001276e-06
n03584829,Iron,6.9325556e-06
n07720875,Bell Pepper,6.923418e-06
n07697537,Hotdog,6.907715e-06
n02860847,Bobsled,6.8691797e-06
n02099712,Labrador Retriever,6.7978453e-06
n07892512,Red Wine,6.71387e-06
n02389026,Sorrel,6.7103174e-06
n04562935,Water Tower,6.701268e-06
n02361337,Marmot,6.699313e-06
n04243546,Slot,6.694204e-06
n03761084,Microwave,6.6850425e-06
n02090721,Irish Wolfhound,6.6051243e-06
n04081281,Restaurant,6.5897034e-06
n03075370,Combination Lock,6.5820404e-06
n03840681,Ocarina,6.5819463e-06
n02114855,Coyote,6.5712215e-06
n04548280,Wall Clock,6.567024e-06
n02090379,Redbone,6.5279914e-06
n02114712,Red Wolf,6.5152976e-06
n07717410,Acorn Squash,6.459726e-06
n02206856,Bee,6.4370465e-06
n02494079,Squirrel Monkey,6.4336896e-06
n11879895,Rapeseed,6.3961515e-06
n01820546,Lorikeet,6.3589955e-06
n02110958,Pug,6.327424e-06
n01537544,Indigo Bunting,6.3058037e-06
n04442312,Toaster,6.2585577e-06
n04429376,Throne,6.242303e-06
n01930112,Nematode,6.2304075e-06
n01776313,Tick,6.216004e-06
n02168699,Long-Horned Beetle,6.198446e-06
n04482393,Tricycle,6.163203e-06
n04127249,Safety Pin,6.1622336e-06
n04418357,Theater Curtain,6.128464e-06
n02108089,Boxer,6.1051715e-06
