Synset,Name,Probabilities
n01664065,Loggerhead,0.6451885
n01667778,Terrapin,0.14503491
n01669191,Box Turtle,0.07577962
n01665541,Leatherback Turtle,0.067102514
n01667114,Mud Turtle,0.017199233
n02776631,Bakery,0.0034930138
n04507155,Umbrella,0.0007781423
n04111531,Rotisserie,0.0007564798
n02927161,Butcher Shop,0.00057025254
n02454379,Armadillo,0.0005660174
n13054560,Bolete,0.0003171392
n03016953,Chiffonier,0.00031642377
n01496331,Electric Ray,0.00029798166
n03461385,Grocery Store,0.00028508887
n02782093,Balloon,0.00026683952
n01944390,Snail,0.00026524693
n02088466,Bloodhound,0.00023547138
n03482405,Hamper,0.00022608248
n02906734,Broom,0.00021621096
n10565667,Scuba Diver,0.00020745408
n02692877,Airship,0.00019955571
n03041632,Cleaver,0.00019331127
n02395406,Hog,0.0001929961
n02096051,Airedale,0.00019049658
n04376876,Syringe,0.00018856634
n02090379,Redbone,0.00018457256
n02808304,Bath Towel,0.00018388614
n04204238,Shopping Basket,0.00018341254
n04277352,Spindle,0.00017441614
n03388043,Fountain,0.0001724759
n02871525,Bookshop,0.00016494644
n04235860,Sleeping Bag,0.00016492631
n01855672,Goose,0.00015931633
n03788365,Mosquito Net,0.00015896425
n03100240,Convertible,0.00015736432
n04317175,Stethoscope,0.00015458724
n13052670,Hen-Of-The-Woods,0.00015414074
n02233338,Cockroach,0.00015033103
n10148035,Groom,0.00014627514
n07734744,Mushroom,0.00014444969
n07248320,Book Jacket,0.00013884307
n07802026,Hay,0.00013169539
n04550184,Wardrobe,0.00012962743
n02113978,Mexican Hairless,0.00012958825
n03895866,Passenger Car,0.00012910507
n04081281,Restaurant,0.0001278648
n03089624,Confectionery,0.00012760972
n07871810,Meat Loaf,0.00012575202
n06874185,Traffic Light,0.00012263648
n02978881,Cassette,0.000120905956
n02786058,Band Aid,0.000120650126
n04336792,Stretcher,0.00011880659
n04443257,Tobacco Shop,0.00011853927
n03666591,Lighter,0.00011846694
n02097658,Silky Terrier,0.00011828653
n04209133,Shower Cap,0.000118194526
n01740131,Night Snake,0.00011730314
n12144580,Corn,0.00011611743
n04270147,Spatula,0.000115276
n07684084,French Loaf,0.000115186886
n03770679,Minivan,0.000114808514
n02493509,Titi,0.000110265784
n03538406,Horse Cart,0.00010939183
n03459775,Grille,0.000108526154
n02097209,Standard Schnauzer,0.00010789974
n03888257,Parachute,0.00010763643
n03598930,Jigsaw Puzzle,0.00010732124
n04118776,Rule,0.00010688449
n02398521,Hippopotamus,0.000106254374
n02909870,Bucket,0.000104878745
n02094258,Norwich Terrier,0.00010371897
n01608432,Kite,0.000102324935
n04069434,Reflex Camera,0.000102174854
n07873807,Pizza,0.00010215431
n02091635,Otterhound,0.00010200662
