Synset,Name,Probabilities
n02113023,Pembroke,0.9058827
n02113186,Cardigan,0.005090359
n04409515,Tennis Ball,0.004763605
n02112018,Pomeranian,0.003755712
n02105855,Shetland Sheepdog,0.0034860414
n02782093,Balloon,0.002271919
n03134739,Croquet Ball,0.0016353362
n02088364,Beagle,0.0014657401
n02106030,Collie,0.00092987786
n02086910,Papillon,0.000901315
n12620546,Hip,0.0007831581
n02119022,Red Fox,0.0006266203
n04584207,Wig,0.0006063372
n03720891,Maraca,0.0005649275
n03804744,Nail,0.0004696232
n02086646,Blenheim Spaniel,0.00042070384
n02086079,Pekinese,0.000330751
n03717622,Manhole Cover,0.00032308378
n03970156,Plunger,0.00031320544
n02113624,Toy Poodle,0.0003092396
n02094258,Norwich Terrier,0.0003038223
n02342885,Hamster,0.00029570307
n03888257,Parachute,0.00029147754
n02123159,Tiger Cat,0.00029121886
n03908714,Pencil Sharpener,0.00028281836
n02106166,Border Collie,0.0002761586
n02101388,Brittany Spaniel,0.00026029983
n04507155,Umbrella,0.00025935328
n03532672,Hook,0.00025855462
n04254680,Soccer Ball,0.00025726526
n02509815,Lesser Panda,0.00025584546
n03642806,Laptop,0.00025102549
n09421951,Sandbar,0.0002503446
n02110806,Basenji,0.00024746338
n03325584,Feather Boa,0.00023634774
n03127747,Crash Helmet,0.00023498062
n03935335,Piggy Bank,0.00022715796
n03400231,Frying Pan,0.00022706916
n03314780,Face Powder,0.00022599267
n02165456,Ladybug,0.00022547384
n02102318,Cocker Spaniel,0.00021903835
n02107683,Bernese Mountain Dog,0.00021872357
n02085620,Chihuahua,0.0002182995
n01843383,Toucan,0.00021109557
n07615774,Ice Lolly,0.00020374701
n02104365,Schipperke,0.00020234237
n04039381,Racket,0.00020061308
n03617480,Kimono,0.00019842606
n09332890,Lakeside,0.00019633645
n03995372,Power Drill,0.00019318087
n03445777,Golf Ball,0.00019249196
n03662601,Lifeboat,0.00018911515
n01818515,Macaw,0.00018874308
n03450230,Gown,0.00018747675
n04357314,Sunscreen,0.00018496807
n07747607,Orange,0.00018484886
n01534433,Junco,0.00018164406
n10148035,Groom,0.0001782531
n02119789,Kit Fox,0.00017716608
n02107574,Greater Swiss Mountain Dog,0.00017568564
n07742313,Granny Smith,0.00017563287
n02096294,Australian Terrier,0.00017357245
n02797295,Barrow,0.00017037572
n04118776,Rule,0.00016960406
n07749582,Lemon,0.00016904276
n02102177,Welsh Springer Spaniel,0.00016743958
n02096437,Dandie Dinmont,0.00016427384
n03481172,Hammer,0.0001617065
n04023962,Punching Bag,0.00015848069
n12998815,Agaric,0.00015840317
n03944341,Pinwheel,0.00015764528
n02111889,Samoyed,0.00015599137
n01582220,Magpie,0.00015584669
n03485407,Hand-Held Computer,0.00015574001
n02085782,Japanese Spaniel,0.00015530988
n04517823,Vacuum,0.00015493429
n12768682,Buckeye,0.00015197585
n02108000,Entlebucher,0.00015121122
n02109961,Eskimo Dog,0.000150987
n03814906,Necklace,0.00015042418
n04350905,Suit,0.00014971546
n03223299,Doormat,0.00014885314
n02123045,Tabby,0.00014800369
n02086240,Shih-Tzu,0.00014746802
n02099601,Golden Retriever,0.00014729724
n02110063,Malamute,0.00014708107
n03590841,Jack-O'-Lantern,0.00014700436
n02951358,Canoe,0.00014660982
n02172182,Dung Beetle,0.00014627799
n12267677,Acorn,0.00014614705
n02088238,Basset,0.00014549776
n04456115,Torch,0.00014501596
n02091032,Italian Greyhound,0.00014476903
n03958227,Plastic Bag,0.00014406799
n02089973,English Foxhound,0.00014194348
n09399592,Promontory,0.00014124994
n02325366,Wood Rabbit,0.00014098185
n01910747,Jellyfish,0.00014041815
n02107908,Appenzeller,0.00013962296
n02110185,Siberian Husky,0.00013902505
n02807133,Bathing Cap,0.0001382558
n07714571,Head Cabbage,0.00013726784
n03724870,Mask,0.00013618896
n02133161,American Black Bear,0.00013592413
n02980441,Castle,0.00013444643
n02319095,Sea Urchin,0.0001336774
n01580077,Jay,0.00012950454
n03028079,Church,0.00012806535
n03595614,Jersey,0.00012752837
n03938244,Pillow,0.00012685759
n03929660,Pick,0.00012666911
n04204238,Shopping Basket,0.00012602123
n02276258,Admiral,0.00012305101
n03733281,Maze,0.00012261992
n09428293,Seashore,0.0001222049
n01872401,Echidna,0.000121775025
n12144580,Corn,0.00012174264
n02730930,Apron,0.00012113554
n01843065,Jacamar,0.00012094404
n04162706,Seat Belt,0.0001206535
n01531178,Goldfinch,0.00012045495
n07711569,Mashed Potato,0.0001203586
n07720875,Bell Pepper,0.000120108874
n02102480,Sussex Spaniel,0.00012005848
n03355925,Flagpole,0.000119172466
n02802426,Basketball,0.000119015625
n02790996,Barbell,0.000118388925
n02098286,West Highland White Terrier,0.00011830495
n04270147,Spatula,0.000117957294
n02112350,Keeshond,0.00011778587
n02011460,Bittern,0.000117610085
n03393912,Freight Car,0.00011758373
n07873807,Pizza,0.0001175177
n01641577,Bullfrog,0.000117474454
n04277352,Spindle,0.00011718096
n01629819,European Fire Salamander,0.000115982
n04209239,Shower Curtain,0.00011579257
n01981276,King Crab,0.00011566311
n03942813,Ping-Pong Ball,0.0001149694
n04252225,Snowplow,0.00011458005
n04458633,Totem Pole,0.00011385592
n07802026,Hay,0.00011382865
n02909870,Bucket,0.00011371506
n01829413,Hornbill,0.00011336564
n01669191,Box Turtle,0.00011296417
n02669723,Academic Gown,0.000111809415
n01735189,Garter Snake,0.000111613284
n03250847,Drumstick,0.00011160955
n04317175,Stethoscope,0.000111561785
n04235860,Sleeping Bag,0.000110648114
n09229709,Bubble,0.00010981144
n02281787,Lycaenid,0.00010923009
n02992211,Cello,0.000108732245
n03838899,Oboe,0.000108511915
n02747177,Ashcan,0.0001084965
n07716906,Spaghetti Squash,0.00010748475
n04592741,Wing,0.000107129235
n03792972,Mountain Tent,0.000106987725
n04483307,Trimaran,0.00010681095
n02950826,Cannon,0.0001064467
n07768694,Pomegranate,0.00010617671
n03873416,Paddle,0.00010611628
n01824575,Coucal,0.00010601441
n02169497,Leaf Beetle,0.00010543838
n03529860,Home Theater,0.00010532943
n03095699,Container Ship,0.0001052746
n03255030,Dumbbell,0.00010466475
n07583066,Guacamole,0.00010437977
n03920288,Petri Dish,0.000104017956
n04366367,Suspension Bridge,0.00010394795
n13037406,Gyromitra,0.0001039304
n03956157,Planetarium,0.00010387452
n03868242,Oxcart,0.00010313174
n04146614,School Bus,0.00010308749
n03891251,Park Bench,0.00010302714
n03961711,Plate Rack,0.00010292343
n07717410,Acorn Squash,0.00010224439
n01978287,Dungeness Crab,0.00010208198
n04067472,Reel,0.00010198087
n02892201,Brass,0.00010146536
n04153751,Screw,0.00010120317
n01601694,Water Ouzel,0.00010022588
n02971356,Carton,0.000100046345
n03729826,Matchstick,0.00010002288
n02114712,Red Wolf,9.986342e-05
n02906734,Broom,9.982467e-05
n01828970,Bee Eater,9.971287e-05
n02091244,Ibizan Hound,9.92497e-05
