Synset,Name,Probabilities
n03062245,Cocktail Shaker,0.9295284
n04131690,Saltshaker,0.024569849
n03443371,Goblet,0.0108393
n02823750,Beer Glass,0.006242385
n03950228,Pitcher,0.0022965188
n04254120,Soap Dispenser,0.0017001112
n04560804,Water Jug,0.0014568965
n04522168,Vase,0.00081246183
n03063689,Coffeepot,0.00080252596
n04557648,Water Bottle,0.00064796396
n07930864,Cup,0.00041281787
n03017168,Chime,0.0003170854
n03916031,Perfume,0.0002192294
n03063599,Coffee Mug,0.00021723312
n04423845,Thimble,0.0002100115
n03733805,Measuring Cup,0.00019125393
n02909870,Bucket,0.00015901073
n03825788,Nipple,0.00015489814
n03637318,Lampshade,0.0001478725
n04476259,Tray,0.00013860925
n03666591,Lighter,0.00013490368
n03775546,Mixing Bowl,0.00013113338
n03297495,Espresso Maker,0.00012792513
n02895154,Breastplate,0.00012305703
n04380533,Table Lamp,0.00012098951
n03447721,Gong,0.00012028245
n03983396,Pop Bottle,0.00011886603
n04153751,Screw,0.00011521715
n04553703,Washbasin,0.000108484
n02783161,Ballpoint,0.00010398019
n04275548,Spider Web,0.00010332895
n04579145,Whiskey Jug,0.00010190613
n03544143,Hourglass,8.617951e-05
n03759954,Microphone,8.265394e-05
n07920052,Espresso,7.998681e-05
n02364673,Guinea Pig,7.921402e-05
n02099849,Chesapeake Bay Retriever,7.753757e-05
n03887697,Paper Towel,7.7338314e-05
n03991062,Pot,7.565745e-05
n03786901,Mortar,7.429294e-05
n04209239,Shower Curtain,7.3928815e-05
n09468604,Valley,7.19249e-05
n02640242,Sturgeon,7.1762246e-05
n07749582,Lemon,7.148929e-05
n02815834,Beaker,6.9366615e-05
n04456115,Torch,6.819278e-05
n04286575,Spotlight,6.777331e-05
n02865351,Bolo Tie,6.397388e-05
n04591713,Wine Bottle,6.296254e-05
n02823428,Beer Bottle,6.137482e-05
n03388043,Fountain,6.120432e-05
n03935335,Piggy Bank,6.1169834e-05
n01944390,Snail,6.0725884e-05
n02109961,Eskimo Dog,6.0281127e-05
n03623198,Knee Pad,5.9152862e-05
n03481172,Hammer,5.902894e-05
n02948072,Candle,5.8940288e-05
n07718747,Artichoke,5.763602e-05
n01755581,Diamondback,5.6965364e-05
n03089624,Confectionery,5.6784953e-05
n02108000,Entlebucher,5.6720386e-05
n02795169,Barrel,5.436818e-05
n03495258,Harp,5.4228112e-05
n03930313,Picket Fence,5.2585758e-05
n04192698,Shield,5.2508683e-05
n02110958,Pug,5.224141e-05
n04311004,Steel Arch Bridge,5.1597926e-05
n03814906,Necklace,5.0887193e-05
n03840681,Ocarina,5.0886658e-05
n07583066,Guacamole,5.0768675e-05
n03018349,China Cabinet,5.0507268e-05
n07614500,Ice Cream,5.0478087e-05
n03494278,Harmonica,5.0427516e-05
n03249569,Drum,5.034127e-05
n02114855,Coyote,5.0268107e-05
n04332243,Strainer,4.8737038e-05
n02102480,Sussex Spaniel,4.8275284e-05
n04243546,Slot,4.79582e-05
n03146219,Cuirass,4.771846e-05
n04418357,Theater Curtain,4.7419955e-05
n04008634,Projectile,4.727988e-05
n03888257,Parachute,4.7102156e-05
n03673027,Liner,4.706143e-05
n03980874,Poncho,4.669208e-05
n03388183,Fountain Pen,4.624904e-05
n04209133,Shower Cap,4.6141366e-05
n03903868,Pedestal,4.555373e-05
n03937543,Pill Bottle,4.533154e-05
n03764736,Milk Can,4.524335e-05
n02277742,Ringlet,4.496693e-05
n01774384,Black Widow,4.4466073e-05
n03854065,Organ,4.429791e-05
n04259630,Sombrero,4.429546e-05
n02096585,Boston Bull,4.3805718e-05
n09835506,Ballplayer,4.3622324e-05
n01877812,Wallaby,4.3591717e-05
n03676483,Lipstick,4.3430922e-05
n02325366,Wood Rabbit,4.2168387e-05
n01622779,Great Grey Owl,4.2029915e-05
n04252225,Snowplow,4.1903044e-05
n02492660,Howler Monkey,4.1654777e-05
