Synset,Name,Probabilities
n03967562,Plow,0.073686875
n09332890,Lakeside,0.06266894
n03891251,Park Bench,0.043057457
n02174001,Rhinoceros Beetle,0.03193456
n02999410,Chain,0.026937595
n03627232,Knot,0.019789916
n03874599,Padlock,0.018970646
n03532672,Hook,0.018512512
n03000134,Chainlink Fence,0.015087195
n03498962,Hatchet,0.01133843
n02497673,Madagascar Cat,0.011173345
n01818515,Macaw,0.010847001
n04604644,Worm Fence,0.010001687
n03481172,Hammer,0.009802417
n03496892,Harvester,0.009607789
n03109150,Corkscrew,0.009242195
n03388043,Fountain,0.008869612
n01608432,Kite,0.008692477
n01819313,Sulphur-Crested Cockatoo,0.007617152
n01616318,Vulture,0.0067693805
n03976657,Pole,0.00636293
n02500267,Indri,0.00621038
n02012849,Crane,0.0062077106
n04355338,Sundial,0.005657708
n03804744,Nail,0.0053983945
n03874293,Paddlewheel,0.004903629
n03633091,Ladle,0.00462782
n03930313,Picket Fence,0.004582073
n04483307,Trimaran,0.0044279504
n02788148,Bannister,0.0042624874
n04465501,Tractor,0.004259849
n04208210,Shovel,0.0040351907
n03873416,Paddle,0.003637266
n12620546,Hip,0.003584363
n04311004,Steel Arch Bridge,0.003506582
n04067472,Reel,0.0034326578
n02526121,Eel,0.0033496383
n03710193,Mailbox,0.003315292
n01855672,Goose,0.0032537635
n04371774,Swing,0.0032459742
n02841315,Binoculars,0.0032276423
n01795545,Black Grouse,0.003173733
n07730033,Cardoon,0.0031256853
n02445715,Skunk,0.003083126
n02002724,Black Stork,0.0030587383
n02843684,Birdhouse,0.0029604554
n03697007,Lumbermill,0.0028979883
n03017168,Chime,0.0028616225
n06874185,Traffic Light,0.0028372565
n02835271,Bicycle-Built-For-Two,0.0026704152
n04482393,Tricycle,0.0026290554
n04458633,Totem Pole,0.0026119922
n02071294,Killer Whale,0.0026014913
n01632458,Spotted Salamander,0.0025343515
n02909870,Bucket,0.0024844927
n01494475,Hammerhead,0.002476282
n03792782,Mountain Bike,0.002472082
n02092339,Weimaraner,0.002461326
n04553703,Washbasin,0.002446579
n02006656,Spoonbill,0.0024442626
n01924916,Flatworm,0.0024077888
n03141823,Crutch,0.0023704187
n01751748,Sea Snake,0.00236848
n04192698,Shield,0.0023261209
n09468604,Valley,0.0023108998
n03457902,Greenhouse,0.0023078697
n02403003,Ox,0.0022963972
n02823750,Beer Glass,0.00229313
n02051845,Pelican,0.0022557678
n01739381,Vine Snake,0.0022141074
n03944341,Pinwheel,0.0022092352
n02879718,Bow,0.0021928672
n01950731,Sea Slug,0.0021871722
n03065424,Coil,0.0021367986
n04275548,Spider Web,0.0020978677
n01440764,Tench,0.0020891011
n11879895,Rapeseed,0.0020696905
n02013706,Limpkin,0.0020587842
n01860187,Black Swan,0.002057701
n03216828,Dock,0.001987123
n03724870,Mask,0.0019830088
n01829413,Hornbill,0.0019481942
n03447721,Gong,0.0018964248
n02321529,Sea Cucumber,0.0018495851
n03764736,Milk Can,0.0018415166
n02009912,American Egret,0.0018100202
n01496331,Electric Ray,0.0018085251
n02317335,Starfish,0.001789921
n11939491,Daisy,0.001782374
n03950228,Pitcher,0.0017500081
n03991062,Pot,0.00173318
n03649909,Lawn Mower,0.0017087655
n01704323,Triceratops,0.0017079123
n02859443,Boathouse,0.0017034081
n04120489,Running Shoe,0.0016958176
n01737021,Water Snake,0.0016863592
n03259280,Dutch Oven,0.0016712643
n04133789,Sandal,0.0016475307
n01582220,Magpie,0.0016347662
n04356056,Sunglasses,0.0016331184
n02408429,Water Buffalo,0.0016187672
n04501370,Turnstile,0.0016116879
n01622779,Great Grey Owl,0.0016073624
n04179913,Sewing Machine,0.0015757623
n02951585,Can Opener,0.0015494066
n01943899,Conch,0.001529526
n03355925,Flagpole,0.0015126293
n04326547,Stone Wall,0.0014965641
n06794110,Street Sign,0.0014623109
n03887697,Paper Towel,0.0014512764
n01773157,Black And Gold Garden Spider,0.0014229605
n02951358,Canoe,0.0014179499
n09428293,Seashore,0.0014153001
n10565667,Scuba Diver,0.001406583
n04252077,Snowmobile,0.0013954223
n03447447,Gondola,0.001387598
n02894605,Breakwater,0.0013741434
n04366367,Suspension Bridge,0.0013683948
n04141327,Scabbard,0.0013572073
n02536864,Coho,0.0013249703
n04127249,Safety Pin,0.0013224052
n04532670,Viaduct,0.0013126843
n02488291,Langur,0.0012911954
n01514668,Cock,0.0012904579
n01630670,Common Newt,0.0012628519
n01847000,Drake,0.0012602255
n02483362,Gibbon,0.001254869
n01667114,Mud Turtle,0.0012545949
n03047690,Clog,0.0012531332
n04579432,Whistle,0.0012496334
n02077923,Sea Lion,0.0012344336
n02840245,Binder,0.0011915043
n12144580,Corn,0.0011864993
n01806143,Peacock,0.0011833938
n02123394,Persian Cat,0.0011813124
n01687978,Agama,0.0011623503
n02730930,Apron,0.0011594346
n03792972,Mountain Tent,0.0011504607
n04435653,Tile Roof,0.0011080197
n13133613,Ear,0.0011049848
n02172182,Dung Beetle,0.0010711228
n02965783,Car Mirror,0.0010646777
n02747177,Ashcan,0.0010503693
n03124170,Cowboy Hat,0.0010490865
n09256479,Coral Reef,0.0010455073
n04153751,Screw,0.0010415748
n02391049,Zebra,0.0010317217
n09421951,Sandbar,0.0010284308
n04507155,Umbrella,0.0010266022
n02865351,Bolo Tie,0.0010250947
n02488702,Colobus,0.0010196114
n03126707,Crane,0.0010182722
n02504013,Indian Elephant,0.0010166179
n04560804,Water Jug,0.0010128187
n01677366,Common Iguana,0.0010101303
n03062245,Cocktail Shaker,0.0010087902
n04033901,Quill,0.0010079641
n02489166,Proboscis Monkey,0.0010044022
n02483708,Siamang,0.0009989414
n02219486,Ant,0.0009989333
n02486261,Patas,0.0009959436
n03400231,Frying Pan,0.000986011
n02643566,Lionfish,0.000982567
n03933933,Pier,0.0009823028
n01914609,Sea Anemone,0.0009622813
n04591713,Wine Bottle,0.0009565564
n03888257,Parachute,0.0009561778
n02168699,Long-Horned Beetle,0.0009461896
n02447366,Badger,0.0009414229
n02009229,Little Blue Heron,0.0009370785
n02641379,Gar,0.00093627186
n04111531,Rotisserie,0.0009227322
n03837869,Obelisk,0.0009088291
n01871265,Tusker,0.00090739183
n02640242,Sturgeon,0.0009072007
n02106030,Collie,0.00090670807
n03595614,Jersey,0.0009028425
n04467665,Trailer Truck,0.00090200984
