Synset,Name,Probabilities
n01955084,Chiton,0.99049544
n01768244,Trilobite,0.0014990012
n04286575,Spotlight,0.00027026044
n12768682,Buckeye,0.00020074456
n01910747,Jellyfish,0.00017430849
n03888257,Parachute,0.00014156643
n02106030,Collie,0.000120661454
n02113799,Standard Poodle,0.00012059438
n04192698,Shield,9.1026035e-05
n03776460,Mobile Home,5.1209023e-05
n07875152,Potpie,4.758757e-05
n01990800,Isopod,4.757777e-05
n04357314,Sunscreen,4.7330086e-05
n03047690,Clog,4.6760968e-05
n02799071,Baseball,4.4463228e-05
n03724870,Mask,4.413072e-05
n04456115,Torch,4.0375922e-05
n07684084,French Loaf,3.9818548e-05
n01698640,American Alligator,3.8751015e-05
n02006656,Spoonbill,3.7041907e-05
n02486410,Baboon,3.6378842e-05
n04118538,Rugby Ball,3.2698536e-05
n03793489,Mouse,3.1312946e-05
n03773504,Missile,3.0206817e-05
n02114712,Red Wolf,2.7776066e-05
n02910353,Buckle,2.7424205e-05
n02321529,Sea Cucumber,2.702e-05
n04476259,Tray,2.6834003e-05
n02114367,Timber Wolf,2.5619938e-05
n02489166,Proboscis Monkey,2.5453965e-05
n02865351,Bolo Tie,2.4940797e-05
n03717622,Manhole Cover,2.393166e-05
n01697457,African Crocodile,2.3515e-05
n02104029,Kuvasz,2.2658756e-05
n01943899,Conch,2.2304572e-05
n04254777,Sock,2.2204693e-05
n02834397,Bib,2.2109985e-05
n03633091,Ladle,2.175618e-05
n01776313,Tick,2.1531294e-05
n03075370,Combination Lock,2.120278e-05
n01751748,Sea Snake,2.0796808e-05
n07716906,Spaghetti Squash,2.0691938e-05
n04069434,Reflex Camera,2.0498475e-05
n03690938,Lotion,1.9940999e-05
n03832673,Notebook,1.9582907e-05
n04270147,Spatula,1.9578407e-05
n04447861,Toilet Seat,1.9158808e-05
n04423845,Thimble,1.892502e-05
n03223299,Doormat,1.8707446e-05
n02018207,American Coot,1.8641302e-05
n02398521,Hippopotamus,1.8638208e-05
n04542943,Waffle Iron,1.855797e-05
n06874185,Traffic Light,1.8321047e-05
n06359193,Web Site,1.804323e-05
n09332890,Lakeside,1.8022749e-05
n04243546,Slot,1.7868395e-05
n03146219,Cuirass,1.7772834e-05
n02090721,Irish Wolfhound,1.7635264e-05
n04005630,Prison,1.7535362e-05
n01753488,Horned Viper,1.7447768e-05
n02403003,Ox,1.733173e-05
n02892201,Brass,1.7288923e-05
n01692333,Gila Monster,1.697648e-05
n02116738,African Hunting Dog,1.6786285e-05
n02117135,Hyena,1.670559e-05
n03259280,Dutch Oven,1.642623e-05
n03459775,Grille,1.6394162e-05
n02129165,Lion,1.6165875e-05
n02486261,Patas,1.6155333e-05
n04259630,Sombrero,1.6137164e-05
n13054560,Bolete,1.607609e-05
n01983481,American Lobster,1.5998929e-05
n02107142,Doberman,1.5911392e-05
n03124170,Cowboy Hat,1.5891845e-05
n04235860,Sleeping Bag,1.5875576e-05
n01798484,Prairie Chicken,1.5753383e-05
n03692522,Loupe,1.572305e-05
n02134418,Sloth Bear,1.562471e-05
n04487081,Trolleybus,1.5518486e-05
n02033041,Dowitcher,1.5174088e-05
n01664065,Loggerhead,1.50479345e-05
n04579145,Whiskey Jug,1.5018557e-05
n04523525,Vault,1.4799669e-05
n04552348,Warplane,1.4783234e-05
n02264363,Lacewing,1.463319e-05
n04532670,Viaduct,1.4571138e-05
n03764736,Milk Can,1.4539004e-05
n04133789,Sandal,1.4450824e-05
n02114548,White Wolf,1.43045645e-05
