Synset,Name,Probabilities
n01828970,Bee Eater,0.923952
n02112706,Brabancon Griffon,0.0005040588
n01820546,Lorikeet,0.00048710578
n02930766,Cab,0.00048496155
n02807133,Bathing Cap,0.0004470821
n01843065,Jacamar,0.0004431868
n01833805,Hummingbird,0.00042501462
n02115641,Dingo,0.00033691077
n02422699,Impala,0.00031736246
n02981792,Catamaran,0.00031624097
n02086079,Pekinese,0.00031274467
n02115913,Dhole,0.00029950094
n03394916,French Horn,0.00026908683
n02791124,Barber Chair,0.0002631903
n02112137,Chow,0.0002561647
n02110627,Affenpinscher,0.0002535067
n02119789,Kit Fox,0.00025148405
n12620546,Hip,0.00024735762
n04596742,Wok,0.00023192931
n04356056,Sunglasses,0.00022847299
n03042490,Cliff Dwelling,0.00022343597
n04591157,Windsor Tie,0.00022309658
n02090379,Redbone,0.00022266657
n01532829,House Finch,0.00022082316
n01843383,Toucan,0.00022043182
n03594734,Jean,0.0002077021
n03630383,Lab Coat,0.00020399659
n01807496,Partridge,0.00020195519
n02423022,Gazelle,0.0001966287
n04417672,Thatch,0.00019590677
n03710721,Maillot,0.00019446693
n02823750,Beer Glass,0.00019268566
n02017213,European Gallinule,0.00018953306
n02422106,Hartebeest,0.0001860665
n04540053,Volleyball,0.00018513159
n03895866,Passenger Car,0.00018171851
n02169497,Leaf Beetle,0.00018134958
n02097474,Tibetan Terrier,0.00017995325
n02105505,Komondor,0.00017749006
n02089973,English Foxhound,0.00017618491
n04251144,Snorkel,0.0001751698
n02492660,Howler Monkey,0.00017363217
n01537544,Indigo Bunting,0.00017335784
n04523525,Vault,0.00017116962
n04263257,Soup Bowl,0.00016902336
n02100583,Vizsla,0.00016651957
n03110669,Cornet,0.00016434242
n02870880,Bookcase,0.0001642697
n01770393,Scorpion,0.00016403786
n01943899,Conch,0.00016298358
n02085782,Japanese Spaniel,0.0001624476
n02951358,Canoe,0.00016136012
n02087394,Rhodesian Ridgeback,0.0001609969
n04591713,Wine Bottle,0.00015950136
n01693334,Green Lizard,0.00015826253
n02077923,Sea Lion,0.00015786353
n01682714,American Chameleon,0.00015757098
n02837789,Bikini,0.00015696295
n07697313,Cheeseburger,0.00015687734
n03796401,Moving Van,0.0001567927
n01824575,Coucal,0.0001558147
n02492035,Capuchin,0.00015555503
n04376876,Syringe,0.00015510633
n02486261,Patas,0.0001539097
n02859443,Boathouse,0.00015349752
n06874185,Traffic Light,0.00015261167
n01560419,Bulbul,0.0001505355
n12057211,Yellow Lady'S Slipper,0.00015040017
n09256479,Coral Reef,0.00014889809
n01531178,Goldfinch,0.0001484826
n03788195,Mosque,0.00014742085
n02100236,German Short-Haired Pointer,0.00014727851
n02457408,Three-Toed Sloth,0.00014703095
n02104029,Kuvasz,0.0001469254
n04070727,Refrigerator,0.00014625926
n03983396,Pop Bottle,0.00014576937
n03832673,Notebook,0.00014438071
n02410509,Bison,0.00014376106
n03814906,Necklace,0.00014337823
n02123597,Siamese Cat,0.0001421553
n07695742,Pretzel,0.00014191082
n01498041,Stingray,0.00014126876
n04435653,Tile Roof,0.00014017847
n01818515,Macaw,0.00013970243
n04116512,Rubber Eraser,0.00013908932
n02256656,Cicada,0.00013884995
n02776631,Bakery,0.00013803745
n02999410,Chain,0.0001372873
