Synset,Name,Probabilities
n04344873,Studio Couch,0.8518521
n04590129,Window Shade,0.027597506
n03529860,Home Theater,0.024891501
n03899768,Patio,0.013078777
n04380533,Table Lamp,0.010405644
n03290653,Entertainment Center,0.009755855
n04239074,Sliding Door,0.008674853
n03452741,Grand Piano,0.0013918149
n03201208,Dining Table,0.0013732167
n04404412,Television,0.0011880972
n02870880,Bookcase,0.0010896388
n04201297,Shoji,0.00073694193
n04589890,Window Screen,0.0007094073
n04548280,Wall Clock,0.00070567586
n03637318,Lampshade,0.00070473633
n04099969,Rocking Chair,0.00067099935
n02808440,Bathtub,0.00060527754
n04286575,Spotlight,0.000605212
n04525038,Velvet,0.0005753866
n04493381,Tub,0.0005730647
n03457902,Greenhouse,0.0005502691
n15075141,Toilet Tissue,0.00038491026
n02676566,Acoustic Guitar,0.0003769316
n03938244,Pillow,0.00036007285
n04258138,Solar Dish,0.000340746
n03018349,China Cabinet,0.0003355989
n02483708,Siamang,0.00032265615
n04008634,Projectile,0.0003142433
n02112350,Keeshond,0.00030759894
n04553703,Washbasin,0.00030343715
n13044778,Earthstar,0.0002916401
n03773504,Missile,0.00027831126
n03956157,Planetarium,0.00027816
n03133878,Crock Pot,0.0002717071
n03661043,Library,0.00027128353
n03388549,Four-Poster,0.00026948983
n04209239,Shower Curtain,0.00026399127
n03982430,Pool Table,0.00025549674
n03942813,Ping-Pong Ball,0.00024742418
n03179701,Desk,0.00024698052
n04081281,Restaurant,0.00024310643
n04040759,Radiator,0.0002341837
n03347037,Fire Screen,0.0002268211
n04355338,Sundial,0.00022184632
n03259280,Dutch Oven,0.00022182113
n07717556,Butternut Squash,0.00020289808
n03670208,Limousine,0.00020220963
n04485082,Tripod,0.00019837703
n02788148,Bannister,0.00019774577
n02106662,German Shepherd,0.0001967079
n02963159,Cardigan,0.0001768556
n04235860,Sleeping Bag,0.00017550055
n03895866,Passenger Car,0.00017352292
n02113799,Standard Poodle,0.00017249155
n04049303,Rain Barrel,0.00017132575
n01843383,Toucan,0.00016807676
n03787032,Mortarboard,0.00016671408
n03255030,Dumbbell,0.0001656088
n02794156,Barometer,0.00015997578
n04536866,Violin,0.00015971495
n04065272,Recreational Vehicle,0.00015911627
n09332890,Lakeside,0.00015864277
n03832673,Notebook,0.00015789909
n04525305,Vending Machine,0.00015735101
n03494278,Harmonica,0.00015630215
n01980166,Fiddler Crab,0.00014727851
n04200800,Shoe Shop,0.00014599337
n03594945,Jeep,0.0001408754
n03814906,Necklace,0.00013923415
n03814639,Neck Brace,0.00013682162
n03991062,Pot,0.00013586425
n03903868,Pedestal,0.00013535844
n03445924,Golfcart,0.0001338205
n03598930,Jigsaw Puzzle,0.00013289388
n03388043,Fountain,0.00013248944
n02037110,Oystercatcher,0.00013190584
n02917067,Bullet Train,0.00012994595
n03691459,Loudspeaker,0.00012797512
n02110063,Malamute,0.00012457879
n03535780,Horizontal Bar,0.00012438446
n04116512,Rubber Eraser,0.00012348348
