Synset,Name,Probabilities
n02422699,Impala,0.536625
n02422106,Hartebeest,0.15458491
n02423022,Gazelle,0.11003156
n02115913,Dhole,0.01924545
n02415577,Bighorn,0.011623302
n02417914,Ibex,0.010727374
n02391049,Zebra,0.00765901
n02397096,Warthog,0.0064089163
n02114855,Coyote,0.0048048142
n02412080,Ram,0.0045064795
n02129165,Lion,0.0031745762
n02114712,Red Wolf,0.0026763768
n02115641,Dingo,0.002433696
n02396427,Wild Boar,0.0017220614
n02116738,African Hunting Dog,0.001708494
n02389026,Sorrel,0.0014948607
n02437312,Arabian Camel,0.0013940455
n02018795,Bustard,0.0011514993
n02410509,Bison,0.000978984
n02091244,Ibizan Hound,0.00095732056
n02504458,African Elephant,0.00092746434
n02117135,Hyena,0.000812
n04133789,Sandal,0.0007982063
n02100583,Vizsla,0.00075219607
n04597913,Wooden Spoon,0.0007101639
n02130308,Cheetah,0.00066717627
n02110806,Basenji,0.0006662299
n03967562,Plow,0.0006488523
n02395406,Hog,0.00061867875
n01675722,Banded Gecko,0.000577066
n02128385,Leopard,0.0005645143
n02408429,Water Buffalo,0.00056246127
n03895866,Passenger Car,0.0005601429
n04041544,Radio,0.000554728
n07802026,Hay,0.0005533489
n01950731,Sea Slug,0.00054799154
n02127052,Lynx,0.0005330355
n02087394,Rhodesian Ridgeback,0.0005076694
n01828970,Bee Eater,0.0005047353
n02486261,Patas,0.0004916673
n04532670,Viaduct,0.00048868766
n04317175,Stethoscope,0.0004878974
n02437616,Llama,0.0004788758
n04465501,Tractor,0.0004760935
n01871265,Tusker,0.00047488796
n02486410,Baboon,0.00047120944
n04090263,Rifle,0.00046838907
n02090379,Redbone,0.000431592
n02137549,Mongoose,0.00042641434
n03781244,Monastery,0.00042617752
n11879895,Rapeseed,0.00042095096
n03590841,Jack-O'-Lantern,0.00040388794
n04523525,Vault,0.00038484024
n02233338,Cockroach,0.00038380793
n02107312,Miniature Pinscher,0.0003798624
n03764736,Milk Can,0.00037457477
n02088466,Bloodhound,0.00037158252
n03028079,Church,0.00036480266
n07880968,Burrito,0.00036407835
n01518878,Ostrich,0.0003556038
n02033041,Dowitcher,0.00035473655
n04447861,Toilet Seat,0.0003504513
n01685808,Whiptail,0.00034818865
n02002556,White Stork,0.00034679132
n02229544,Cricket,0.00034287726
n01755581,Diamondback,0.0003413992
n09332890,Lakeside,0.000341206
n03018349,China Cabinet,0.00033971263
n02488291,Langur,0.00033481634
n04044716,Radio Telescope,0.0003321829
n03709823,Mailbag,0.00030831667
n02107574,Greater Swiss Mountain Dog,0.00030769836
n02088238,Basset,0.00030472508
n01798484,Prairie Chicken,0.00030390508
n03095699,Container Ship,0.00030310825
n02727426,Apiary,0.00030270164
n04125021,Safe,0.00029941896
n02708093,Analog Clock,0.00029798836
n03496892,Harvester,0.0002976182
n03868242,Oxcart,0.00029678163
n02107142,Doberman,0.00029392733
n02113978,Mexican Hairless,0.00029321006
n03272562,Electric Locomotive,0.0002895083
n07248320,Book Jacket,0.00028771718
n04604644,Worm Fence,0.00028763252
n04037443,Racer,0.00028593928
n04522168,Vase,0.00028463337
n02403003,Ox,0.0002845062
n02701002,Ambulance,0.00027733884
n02129604,Tiger,0.00027719646
n03814906,Necklace,0.00027684734
n02840245,Binder,0.0002751269
n03803284,Muzzle,0.00026641687
