Synset,Name,Probabilities
n02777292,Balance Beam,0.9546987
n03888605,Parallel Bars,0.027251016
n03535780,Horizontal Bar,0.012039052
n03976657,Pole,7.528299e-05
n07747607,Orange,5.1835614e-05
n02802426,Basketball,4.4681306e-05
n02086079,Pekinese,4.308687e-05
n02807133,Bathing Cap,3.9453535e-05
n07745940,Strawberry,3.098634e-05
n02111129,Leonberg,3.0970263e-05
n02364673,Guinea Pig,2.6270765e-05
n03124043,Cowboy Boot,2.6133082e-05
n02488291,Langur,2.4773588e-05
n01667114,Mud Turtle,2.4683572e-05
n04592741,Wing,2.4061448e-05
n02951585,Can Opener,2.395882e-05
n02112706,Brabancon Griffon,2.3427085e-05
n04009552,Projector,2.3296638e-05
n02437616,Llama,2.2711942e-05
n02071294,Killer Whale,2.2529288e-05
n02106166,Border Collie,2.2463895e-05
n04344873,Studio Couch,2.2248538e-05
n03124170,Cowboy Hat,2.1386499e-05
n02105251,Briard,2.1327698e-05
n02093647,Bedlington Terrier,2.0383117e-05
n03207743,Dishrag,1.9514384e-05
n02877765,Bottlecap,1.9466577e-05
n02109525,Saint Bernard,1.9157043e-05
n01945685,Slug,1.9035593e-05
n04540053,Volleyball,1.9024648e-05
n02091831,Saluki,1.8956984e-05
n02006656,Spoonbill,1.8049557e-05
n03942813,Ping-Pong Ball,1.7944705e-05
n01985128,Crayfish,1.7646038e-05
n02123394,Persian Cat,1.755729e-05
n01682714,American Chameleon,1.7512824e-05
n03623198,Knee Pad,1.7137218e-05
n02328150,Angora,1.6645703e-05
n01729977,Green Snake,1.6627522e-05
n03450230,Gown,1.6387761e-05
n02097658,Silky Terrier,1.6251472e-05
n04604644,Worm Fence,1.6185906e-05
n02412080,Ram,1.603965e-05
n04263257,Soup Bowl,1.5911035e-05
n04136333,Sarong,1.51402255e-05
n02114548,White Wolf,1.4991531e-05
n04483307,Trimaran,1.4843025e-05
n02950826,Cannon,1.4751133e-05
n02443114,Polecat,1.4617896e-05
n02484975,Guenon,1.4603948e-05
n04548362,Wallet,1.4570269e-05
n03866082,Overskirt,1.3842533e-05
n02091032,Italian Greyhound,1.3693951e-05
n01443537,Goldfish,1.3627066e-05
n02483362,Gibbon,1.354987e-05
n03947888,Pirate,1.3515321e-05
n03983396,Pop Bottle,1.3480836e-05
n02111500,Great Pyrenees,1.3467279e-05
n02410509,Bison,1.320904e-05
n02066245,Grey Whale,1.3128902e-05
n02058221,Albatross,1.309223e-05
n04505470,Typewriter Keyboard,1.3047321e-05
n02123597,Siamese Cat,1.2965011e-05
n01749939,Green Mamba,1.2944761e-05
n03982430,Pool Table,1.2856757e-05
n02009229,Little Blue Heron,1.2827193e-05
n02493509,Titi,1.2807281e-05
n02086910,Papillon,1.2706438e-05
n02361337,Marmot,1.2326994e-05
n01829413,Hornbill,1.2254135e-05
n02342885,Hamster,1.2207572e-05
n07584110,Consomme,1.2187715e-05
n04296562,Stage,1.21739495e-05
n01693334,Green Lizard,1.2160906e-05
n03133878,Crock Pot,1.202284e-05
n07875152,Potpie,1.1991017e-05
n02834397,Bib,1.1882248e-05
n12620546,Hip,1.186894e-05
n01496331,Electric Ray,1.18377975e-05
n02823428,Beer Bottle,1.1709762e-05
n04026417,Purse,1.16246865e-05
n07920052,Espresso,1.1577435e-05
n01582220,Magpie,1.145629e-05
n02174001,Rhinoceros Beetle,1.143266e-05
n01930112,Nematode,1.136162e-05
n02504013,Indian Elephant,1.1332727e-05
n01980166,Fiddler Crab,1.1321298e-05
n02120079,Arctic Fox,1.13020305e-05
n02104365,Schipperke,1.12909565e-05
n12998815,Agaric,1.1224639e-05
n02007558,Flamingo,1.109755e-05
n06874185,Traffic Light,1.1059388e-05
n02894605,Breakwater,1.10204855e-05
n03787032,Mortarboard,1.0991087e-05
n02009912,American Egret,1.095514e-05
n01944390,Snail,1.0931085e-05
n07695742,Pretzel,1.0919947e-05
n02326432,Hare,1.0915407e-05
n03633091,Ladle,1.0885936e-05
n03216828,Dock,1.0883175e-05
n02094114,Norfolk Terrier,1.0874844e-05
n02408429,Water Buffalo,1.0874439e-05
n01828970,Bee Eater,1.0790318e-05
n12768682,Buckeye,1.0775458e-05
n02488702,Colobus,1.0739346e-05
n01855672,Goose,1.0734472e-05
n01986214,Hermit Crab,1.0705029e-05
n02085620,Chihuahua,1.0609574e-05
n02259212,Leafhopper,1.0505386e-05
n02490219,Marmoset,1.0441651e-05
n02481823,Chimpanzee,1.0403779e-05
n02107908,Appenzeller,1.0362398e-05
n02097298,Scotch Terrier,1.0342919e-05
n02112350,Keeshond,1.0284856e-05
n01694178,African Chameleon,1.02776985e-05
n02096294,Australian Terrier,1.0274612e-05
n04120489,Running Shoe,1.0270145e-05
n02018207,American Coot,1.0154076e-05
n04238763,Slide Rule,1.01295e-05
