Synset,Name,Probabilities
n04251144,Snorkel,0.986259
n10565667,Scuba Diver,0.0007468253
n01910747,Jellyfish,0.00042122512
n03424325,Gasmask,0.0003295918
n03598930,Jigsaw Puzzle,0.0002577878
n02321529,Sea Cucumber,0.00024962478
n09256479,Coral Reef,0.00022179188
n03868863,Oxygen Mask,0.00013675711
n02071294,Killer Whale,0.0001061227
n04371430,Swimming Trunks,8.372873e-05
n02979186,Cassette Player,7.383596e-05
n02105251,Briard,6.753679e-05
n01498041,Stingray,6.6129156e-05
n02444819,Otter,6.339088e-05
n02229544,Cricket,6.297638e-05
n04209239,Shower Curtain,6.1673025e-05
n02091635,Otterhound,5.934052e-05
n03692522,Loupe,5.4188626e-05
n04209133,Shower Cap,5.363654e-05
n04355933,Sunglass,5.16926e-05
n02074367,Dugong,5.1557457e-05
n03630383,Lab Coat,5.0087045e-05
n01644373,Tree Frog,4.1127547e-05
n04476259,Tray,4.0201314e-05
n02077923,Sea Lion,3.9614413e-05
n01751748,Sea Snake,3.8924263e-05
n02793495,Barn,3.8721737e-05
n02109525,Saint Bernard,3.762988e-05
n03325584,Feather Boa,3.7464557e-05
n02094433,Yorkshire Terrier,3.6915957e-05
n01773797,Garden Spider,3.651769e-05
n02777292,Balance Beam,3.499081e-05
n02096585,Boston Bull,3.4917244e-05
n01496331,Electric Ray,3.4537312e-05
n02398521,Hippopotamus,3.3791155e-05
n02102040,English Springer,3.3259756e-05
n02807133,Bathing Cap,3.321275e-05
n04548280,Wall Clock,3.310485e-05
n04404412,Television,3.2669876e-05
n04590129,Window Shade,3.2590553e-05
n04392985,Tape Player,3.2504235e-05
n03710721,Maillot,3.1625194e-05
n01484850,Great White Shark,3.1558222e-05
n01943899,Conch,3.1343527e-05
n02100735,English Setter,3.0908363e-05
n02422106,Hartebeest,3.082688e-05
n02101388,Brittany Spaniel,3.080819e-05
n03272562,Electric Locomotive,3.0632113e-05
n02105162,Malinois,3.0499456e-05
n02342885,Hamster,3.0108902e-05
n03777568,Model T,2.9783589e-05
n04229816,Ski Mask,2.9511875e-05
n02127052,Lynx,2.9068831e-05
n02087046,Toy Terrier,2.894824e-05
n02493793,Spider Monkey,2.891684e-05
n03877472,Pajama,2.8887678e-05
n07742313,Granny Smith,2.8616905e-05
n01644900,Tailed Frog,2.8454764e-05
n02113799,Standard Poodle,2.8410484e-05
n03290653,Entertainment Center,2.8302611e-05
n07749582,Lemon,2.8146305e-05
n02106166,Border Collie,2.803807e-05
n03529860,Home Theater,2.7873042e-05
n01776313,Tick,2.7422153e-05
n09428293,Seashore,2.727206e-05
n02488702,Colobus,2.7044633e-05
n02088094,Afghan Hound,2.7032434e-05
n02134084,Ice Bear,2.6615367e-05
n04553703,Washbasin,2.6406582e-05
n01930112,Nematode,2.6296835e-05
n03788365,Mosquito Net,2.6040163e-05
n02965783,Car Mirror,2.5848976e-05
n03825788,Nipple,2.5674786e-05
n03018349,China Cabinet,2.5672267e-05
n03930630,Pickup,2.563256e-05
n02105412,Kelpie,2.5256231e-05
n02815834,Beaker,2.5005207e-05
n03201208,Dining Table,2.4940096e-05
n02033041,Dowitcher,2.4408126e-05
n02095570,Lakeland Terrier,2.4366263e-05
n01775062,Wolf Spider,2.4260531e-05
n02992529,Cellular Telephone,2.4236064e-05
n02111277,Newfoundland,2.4109158e-05
n03770439,Miniskirt,2.40304e-05
n01560419,Bulbul,2.3974091e-05
n02125311,Cougar,2.3965153e-05
n02655020,Puffer,2.3930781e-05
n03888257,Parachute,2.3834347e-05
n02123597,Siamese Cat,2.3581642e-05
n02108422,Bull Mastiff,2.3560915e-05
n01491361,Tiger Shark,2.3497703e-05
n03895866,Passenger Car,2.3427043e-05
n04263257,Soup Bowl,2.3391345e-05
n03724870,Mask,2.316924e-05
n02974003,Car Wheel,2.3137865e-05
n04380533,Table Lamp,2.2949442e-05
n03982430,Pool Table,2.2899967e-05
n02106382,Bouvier Des Flandres,2.2718747e-05
n07717410,Acorn Squash,2.2384898e-05
n02066245,Grey Whale,2.222146e-05
n02437616,Llama,2.2167189e-05
n02096294,Australian Terrier,2.1915392e-05
n02808440,Bathtub,2.1879869e-05
n07747607,Orange,2.1856593e-05
n02692877,Airship,2.1672446e-05
n02236044,Mantis,2.160923e-05
n02643566,Lionfish,2.1451271e-05
n04465501,Tractor,2.1336748e-05
n02389026,Sorrel,2.1299462e-05
n02018207,American Coot,2.1261916e-05
n04550184,Wardrobe,2.1187792e-05
n01614925,Bald Eagle,2.1146268e-05
n02095314,Wire-Haired Fox Terrier,2.111006e-05
n02443484,Black-Footed Ferret,2.1076066e-05
n04589890,Window Screen,2.1070438e-05
n02909870,Bucket,2.1028663e-05
n01917289,Brain Coral,2.1026499e-05
n03100240,Convertible,2.0956611e-05
n02111129,Leonberg,2.0864878e-05
n04136333,Sarong,2.0838193e-05
n04037443,Racer,2.0827165e-05
n02837789,Bikini,2.0760832e-05
n03481172,Hammer,2.0728901e-05
n03888605,Parallel Bars,2.0724257e-05
n02317335,Starfish,2.0626516e-05
n04606251,Wreck,2.0586762e-05
n03063599,Coffee Mug,2.0491683e-05
n09229709,Bubble,2.046967e-05
n03028079,Church,2.0451173e-05
n02109961,Eskimo Dog,2.0406169e-05
n02090622,Borzoi,2.0397607e-05
n04146614,School Bus,2.0352643e-05
n01855672,Goose,2.0237674e-05
n03710637,Maillot,1.973214e-05
n04584207,Wig,1.9633837e-05
n02089867,Walker Hound,1.949266e-05
n02099601,Golden Retriever,1.9492194e-05
n02783161,Ballpoint,1.9449468e-05
n07718472,Cucumber,1.9445888e-05
n04074963,Remote Control,1.9272233e-05
n02484975,Guenon,1.8997162e-05
n03208938,Disk Brake,1.8935953e-05
n02980441,Castle,1.8876668e-05
n01518878,Ostrich,1.8782124e-05
n04552348,Warplane,1.8772545e-05
n04356056,Sunglasses,1.8740971e-05
n07831146,Carbonara,1.8704457e-05
n04376876,Syringe,1.8633064e-05
n03016953,Chiffonier,1.8629491e-05
n02268443,Dragonfly,1.8577599e-05
n03787032,Mortarboard,1.8559873e-05
n02086910,Papillon,1.8550918e-05
n02096437,Dandie Dinmont,1.8455188e-05
n01773549,Barn Spider,1.8421568e-05
n01820546,Lorikeet,1.8384273e-05
n02226429,Grasshopper,1.8323482e-05
n02037110,Oystercatcher,1.8254395e-05
n09835506,Ballplayer,1.8247782e-05
n04435653,Tile Roof,1.8228076e-05
n01514668,Cock,1.821353e-05
n01665541,Leatherback Turtle,1.815857e-05
n03983396,Pop Bottle,1.808512e-05
n01558993,Robin,1.8083083e-05
n02165105,Tiger Beetle,1.7964705e-05
n04486054,Triumphal Arch,1.7823015e-05
n03063689,Coffeepot,1.7755781e-05
n02108915,French Bulldog,1.7729893e-05
n04335435,Streetcar,1.770823e-05
n04153751,Screw,1.7566856e-05
n02002724,Black Stork,1.7511238e-05
n01664065,Loggerhead,1.7479004e-05
n03891332,Parking Meter,1.7337672e-05
n02112137,Chow,1.7309521e-05
n01806143,Peacock,1.7252432e-05
n02978881,Cassette,1.7156499e-05
n12267677,Acorn,1.7106619e-05
n03337140,File,1.7014238e-05
n02174001,Rhinoceros Beetle,1.68636e-05
n03950228,Pitcher,1.6731585e-05
n02123045,Tabby,1.670171e-05
n02109047,Great Dane,1.6575197e-05
n01582220,Magpie,1.6566584e-05
n01873310,Platypus,1.6566095e-05
n02027492,Red-Backed Sandpiper,1.6558135e-05
n04372370,Switch,1.6519805e-05
n04482393,Tricycle,1.6483486e-05
n09421951,Sandbar,1.6477354e-05
n02129604,Tiger,1.6395406e-05
n04317175,Stethoscope,1.6330163e-05
