Synset,Name,Probabilities
n03935335,Piggy Bank,0.98955417
n04584207,Wig,0.0007966417
n04398044,Teapot,0.00021277618
n03127747,Crash Helmet,0.00017112674
n03950228,Pitcher,0.00016636282
n04553703,Washbasin,0.00014295202
n04254120,Soap Dispenser,0.00013673294
n04442312,Toaster,0.00013293371
n02113023,Pembroke,0.000104297374
n04131690,Saltshaker,9.9158795e-05
n03916031,Perfume,9.3398456e-05
n02025239,Ruddy Turnstone,9.010148e-05
n03633091,Ladle,7.577044e-05
n03832673,Notebook,7.46538e-05
n03761084,Microwave,6.91681e-05
n03742115,Medicine Chest,6.903129e-05
n02808440,Bathtub,6.6833694e-05
n04285008,Sports Car,6.2203726e-05
n03443371,Goblet,5.9458438e-05
n07768694,Pomegranate,5.9385166e-05
n03196217,Digital Clock,5.2155927e-05
n04330267,Stove,4.5771118e-05
n04493381,Tub,4.373083e-05
n03775546,Mixing Bowl,4.2655676e-05
n03786901,Mortar,4.172069e-05
n04026417,Purse,4.1519925e-05
n03459775,Grille,4.0884563e-05
n04209133,Shower Cap,3.9733848e-05
n03481172,Hammer,3.9093477e-05
n04522168,Vase,3.891081e-05
n04009552,Projector,3.8451508e-05
n01978287,Dungeness Crab,3.837293e-05
n03529860,Home Theater,3.7759208e-05
n02174001,Rhinoceros Beetle,3.7031634e-05
n03776460,Mobile Home,3.6150963e-05
n02398521,Hippopotamus,3.5304503e-05
n02077923,Sea Lion,3.303032e-05
n03187595,Dial Telephone,3.2863947e-05
n04560804,Water Jug,3.1672178e-05
n02123159,Tiger Cat,3.141563e-05
n04380533,Table Lamp,3.1345186e-05
n04596742,Wok,3.108847e-05
n03179701,Desk,2.9128094e-05
n03063599,Coffee Mug,2.8025546e-05
n02236044,Mantis,2.7689663e-05
n07720875,Bell Pepper,2.7520124e-05
n02939185,Caldron,2.7109694e-05
n02769748,Backpack,2.704573e-05
n02965783,Car Mirror,2.6898955e-05
n03976467,Polaroid Camera,2.665676e-05
n03908618,Pencil Box,2.6462336e-05
n01775062,Wolf Spider,2.6444171e-05
n07718747,Artichoke,2.621882e-05
n03337140,File,2.5961175e-05
n02111500,Great Pyrenees,2.5095045e-05
n04239074,Sliding Door,2.4918118e-05
n02807133,Bathing Cap,2.479017e-05
n04579145,Whiskey Jug,2.44107e-05
n03180011,Desktop Computer,2.4186389e-05
n02123045,Tabby,2.4120372e-05
n03637318,Lampshade,2.4007531e-05
n04179913,Sewing Machine,2.3947254e-05
n03908714,Pencil Sharpener,2.3440307e-05
n02108915,French Bulldog,2.3399904e-05
n02071294,Killer Whale,2.2862294e-05
n03938244,Pillow,2.2569988e-05
n07614500,Ice Cream,2.255811e-05
n03379051,Football Helmet,2.2554927e-05
n03782006,Monitor,2.2453585e-05
n02088364,Beagle,2.2032315e-05
n04263257,Soup Bowl,2.1954354e-05
n02860847,Bobsled,2.1690632e-05
n01697457,African Crocodile,2.1430711e-05
n03424325,Gasmask,2.1105783e-05
n01774384,Black Widow,2.0933352e-05
n01580077,Jay,2.051279e-05
n07836838,Chocolate Sauce,2.034489e-05
n02099712,Labrador Retriever,2.025066e-05
n02113624,Toy Poodle,2.0242376e-05
n07742313,Granny Smith,2.0229869e-05
n02364673,Guinea Pig,2.0105412e-05
n02113186,Cardigan,1.9742334e-05
n06785654,Crossword Puzzle,1.930983e-05
n07583066,Guacamole,1.8998586e-05
n01847000,Drake,1.8981707e-05
n02095889,Sealyham Terrier,1.891757e-05
n04392985,Tape Player,1.8793995e-05
n09229709,Bubble,1.8609418e-05
n04070727,Refrigerator,1.8447545e-05
n07715103,Cauliflower,1.8171173e-05
n03063689,Coffeepot,1.8150788e-05
n03018349,China Cabinet,1.7826324e-05
n02108000,Entlebucher,1.7815733e-05
n03661043,Library,1.7802402e-05
n04317175,Stethoscope,1.7533574e-05
n02869837,Bonnet,1.750143e-05
n02917067,Bullet Train,1.7420984e-05
n03929855,Pickelhaube,1.7314731e-05
n10148035,Groom,1.72747e-05
n04389033,Tank,1.7092163e-05
n04328186,Stopwatch,1.6693359e-05
n02777292,Balance Beam,1.6428596e-05
n04118776,Rule,1.6338086e-05
n02094114,Norfolk Terrier,1.6193266e-05
n02870880,Bookcase,1.6091337e-05
n15075141,Toilet Tissue,1.5998503e-05
n04004767,Printer,1.5816535e-05
n03642806,Laptop,1.5592974e-05
n01796340,Ptarmigan,1.5580814e-05
n04125021,Safe,1.5576015e-05
n02102177,Welsh Springer Spaniel,1.5568055e-05
n02167151,Ground Beetle,1.5438656e-05
n02895154,Breastplate,1.5412737e-05
n01664065,Loggerhead,1.5388898e-05
n04517823,Vacuum,1.538033e-05
n03868863,Oxygen Mask,1.5375828e-05
n02107312,Miniature Pinscher,1.5349045e-05
n04509417,Unicycle,1.5284511e-05
n03445777,Golf Ball,1.5226708e-05
n04597913,Wooden Spoon,1.5222383e-05
n03590841,Jack-O'-Lantern,1.4999793e-05
n07717410,Acorn Squash,1.4866622e-05
n01980166,Fiddler Crab,1.4681851e-05
n03016953,Chiffonier,1.4677525e-05
n12768682,Buckeye,1.4578437e-05
n04332243,Strainer,1.4544289e-05
n04120489,Running Shoe,1.4495298e-05
n02093859,Kerry Blue Terrier,1.44484e-05
n02950826,Cannon,1.4310623e-05
n02119022,Red Fox,1.4200597e-05
n02101388,Brittany Spaniel,1.4179838e-05
n03670208,Limousine,1.4178824e-05
n04238763,Slide Rule,1.4120959e-05
n03793489,Mouse,1.4120192e-05
n02782093,Balloon,1.4111671e-05
n01704323,Triceratops,1.404142e-05
n02536864,Coho,1.4033482e-05
n04265275,Space Heater,1.3877529e-05
n04562935,Water Tower,1.3823334e-05
n02326432,Hare,1.38118685e-05
n01945685,Slug,1.37717e-05
n02092339,Weimaraner,1.3752708e-05
n01751748,Sea Snake,1.3750728e-05
n01632458,Spotted Salamander,1.374163e-05
n02640242,Sturgeon,1.3726594e-05
n01784675,Centipede,1.3719304e-05
n02096051,Airedale,1.3685341e-05
n02086910,Papillon,1.3678569e-05
n03690938,Lotion,1.3674201e-05
n01641577,Bullfrog,1.3584022e-05
n02102318,Cocker Spaniel,1.3552023e-05
n02094433,Yorkshire Terrier,1.3522188e-05
n01644373,Tree Frog,1.3465501e-05
n04485082,Tripod,1.3404142e-05
n02116738,African Hunting Dog,1.3227061e-05
n03297495,Espresso Maker,1.3222873e-05
n02098105,Soft-Coated Wheaten Terrier,1.31911465e-05
n03868242,Oxcart,1.3075454e-05
n01944390,Snail,1.2941868e-05
n02783161,Ballpoint,1.28930715e-05
n03933933,Pier,1.286789e-05
n01768244,Trilobite,1.284675e-05
n01622779,Great Grey Owl,1.2794275e-05
n03891332,Parking Meter,1.2776021e-05
n01667778,Terrapin,1.2768226e-05
n02056570,King Penguin,1.2736338e-05
n01742172,Boa Constrictor,1.273595e-05
n02169497,Leaf Beetle,1.2712979e-05
n04141076,Sax,1.259217e-05
n02106550,Rottweiler,1.2553466e-05
n02172182,Dung Beetle,1.254315e-05
n01773549,Barn Spider,1.2510464e-05
n02328150,Angora,1.2484839e-05
n02110958,Pug,1.24784465e-05
n07892512,Red Wine,1.2364619e-05
n07714990,Broccoli,1.2356639e-05
n04286575,Spotlight,1.2353481e-05
n07930864,Cup,1.232659e-05
n03982430,Pool Table,1.2313255e-05
n02410509,Bison,1.2225195e-05
n01537544,Indigo Bunting,1.2194257e-05
n04141975,Scale,1.2185956e-05
n02114855,Coyote,1.2173318e-05
n04005630,Prison,1.2138841e-05
n02490219,Marmoset,1.21341645e-05
n02087046,Toy Terrier,1.208468e-05
n02086646,Blenheim Spaniel,1.2069753e-05
n04456115,Torch,1.20240165e-05
n02229544,Cricket,1.2017871e-05
n02085782,Japanese Spaniel,1.1988704e-05
n01873310,Platypus,1.1985503e-05
n01917289,Brain Coral,1.1946065e-05
n03109150,Corkscrew,1.1925553e-05
n02012849,Crane,1.1911482e-05
n02871525,Bookshop,1.190242e-05
n02979186,Cassette Player,1.1897847e-05
n02074367,Dugong,1.1836833e-05
n03483316,Hand Blower,1.17627205e-05
n03680355,Loafer,1.1667711e-05
n04252077,Snowmobile,1.1605918e-05
n02325366,Wood Rabbit,1.1588312e-05
n02397096,Warthog,1.1565855e-05
n02099849,Chesapeake Bay Retriever,1.1563925e-05
n03207941,Dishwasher,1.1563549e-05
n02128385,Leopard,1.1540525e-05
n04476259,Tray,1.1512943e-05
n02442845,Mink,1.1443129e-05
n06874185,Traffic Light,1.1423022e-05
n03544143,Hourglass,1.1418644e-05
n04467665,Trailer Truck,1.1267696e-05
n04044716,Radio Telescope,1.117029e-05
n03133878,Crock Pot,1.1156717e-05
n04264628,Space Bar,1.11281215e-05
n04152593,Screen,1.1124663e-05
n02492660,Howler Monkey,1.1123921e-05
n03617480,Kimono,1.1102945e-05
n02028035,Redshank,1.1091854e-05
n02794156,Barometer,1.1078079e-05
n02110063,Malamute,1.1073337e-05
n03271574,Electric Fan,1.1067193e-05
n07871810,Meat Loaf,1.1049369e-05
n03733281,Maze,1.1036405e-05
n03743016,Megalith,1.10323435e-05
n03840681,Ocarina,1.1027242e-05
n02892201,Brass,1.0936659e-05
n04591713,Wine Bottle,1.0839324e-05
n01773157,Black And Gold Garden Spider,1.077461e-05
n03924679,Photocopier,1.0743325e-05
n01807496,Partridge,1.0725236e-05
n03062245,Cocktail Shaker,1.0701227e-05
n03710637,Maillot,1.0681232e-05
n04404412,Television,1.06369325e-05
n02488702,Colobus,1.0607858e-05
n04461696,Tow Truck,1.0591997e-05
n02113799,Standard Poodle,1.05492845e-05
n04065272,Recreational Vehicle,1.0541833e-05
n04599235,Wool,1.0538445e-05
n02395406,Hog,1.0515947e-05
n12620546,Hip,1.050391e-05
n04041544,Radio,1.0478976e-05
n01582220,Magpie,1.0470195e-05
n01443537,Goldfish,1.0419643e-05
n03492542,Hard Disc,1.0414627e-05
n03902125,Pay-Phone,1.0357515e-05
n02669723,Academic Gown,1.0320519e-05
n02692877,Airship,1.0311577e-05
n07749582,Lemon,1.0232649e-05
n04146614,School Bus,1.0202958e-05
n02125311,Cougar,1.013486e-05
n13054560,Bolete,1.01117475e-05
n02281787,Lycaenid,1.0107053e-05
n03874293,Paddlewheel,1.005928e-05
n02110341,Dalmatian,1.00544075e-05
n03970156,Plunger,1.0054236e-05
n09399592,Promontory,1.000636e-05
n01687978,Agama,9.939384e-06
n03630383,Lab Coat,9.919025e-06
n02107683,Bernese Mountain Dog,9.917691e-06
n02086240,Shih-Tzu,9.870164e-06
n11879895,Rapeseed,9.867002e-06
n02486410,Baboon,9.854663e-06
n02093991,Irish Terrier,9.854475e-06
n03967562,Plow,9.775168e-06
n03041632,Cleaver,9.675446e-06
n02090622,Borzoi,9.652765e-06
n02114548,White Wolf,9.648945e-06
n03888257,Parachute,9.631266e-06
n03724870,Mask,9.597642e-06
n02892767,Brassiere,9.54239e-06
n03000684,Chain Saw,9.539542e-06
n02114367,Timber Wolf,9.515328e-06
n04201297,Shoji,9.5040095e-06
n01910747,Jellyfish,9.50322e-06
n04606251,Wreck,9.477968e-06
n03467068,Guillotine,9.460413e-06
n04254680,Soccer Ball,9.451792e-06
n02133161,American Black Bear,9.367698e-06
n03594945,Jeep,9.354111e-06
n02011460,Bittern,9.306392e-06
n02115913,Dhole,9.2972095e-06
n03538406,Horse Cart,9.288002e-06
n01755581,Diamondback,9.261043e-06
n03729826,Matchstick,9.257236e-06
n01795545,Black Grouse,9.252913e-06
n04277352,Spindle,9.244057e-06
n03649909,Lawn Mower,9.2377295e-06
n04086273,Revolver,9.184715e-06
n02111889,Samoyed,9.1771235e-06
n02097047,Miniature Schnauzer,9.118185e-06
n02006656,Spoonbill,9.115412e-06
n04133789,Sandal,9.097904e-06
n02114712,Red Wolf,9.0888925e-06
n02894605,Breakwater,9.050532e-06
n04613696,Yurt,9.048849e-06
n07831146,Carbonara,9.025252e-06
n01806567,Quail,8.992809e-06
n04200800,Shoe Shop,8.980897e-06
n02447366,Badger,8.979312e-06
n03272562,Electric Locomotive,8.97718e-06
n02165456,Ladybug,8.973088e-06
n09193705,Alp,8.956878e-06
n03355925,Flagpole,8.934987e-06
n04252225,Snowplow,8.9253035e-06
n02129604,Tiger,8.887684e-06
n01629819,European Fire Salamander,8.863738e-06
n03207743,Dishrag,8.853651e-06
n03887697,Paper Towel,8.836367e-06
n02105505,Komondor,8.824771e-06
n01682714,American Chameleon,8.824635e-06
n02804414,Bassinet,8.81989e-06
n02687172,Aircraft Carrier,8.778712e-06
n02017213,European Gallinule,8.7780345e-06
n04023962,Punching Bag,8.661846e-06
n03657121,Lens Cap,8.631401e-06
n04550184,Wardrobe,8.617517e-06
n02417914,Ibex,8.568193e-06
n02910353,Buckle,8.560785e-06
n02978881,Cassette,8.5379315e-06
n03075370,Combination Lock,8.533893e-06
n03777568,Model T,8.5152205e-06
n02102040,English Springer,8.503015e-06
n02009912,American Egret,8.478933e-06
n02134084,Ice Bear,8.429309e-06
n03777754,Modem,8.416158e-06
n02091032,Italian Greyhound,8.41197e-06
n04258138,Solar Dish,8.3305e-06
n03124170,Cowboy Hat,8.328864e-06
n02091134,Whippet,8.31741e-06
n02098286,West Highland White Terrier,8.30156e-06
n04040759,Radiator,8.283213e-06
n01496331,Electric Ray,8.27512e-06
n02233338,Cockroach,8.265278e-06
n02951585,Can Opener,8.230181e-06
n02321529,Sea Cucumber,8.2271445e-06
n02504458,African Elephant,8.225277e-06
n03476991,Hair Spray,8.2088045e-06
n03796401,Moving Van,8.2083125e-06
n02128925,Jaguar,8.200323e-06
n02704792,Amphibian,8.183348e-06
n02276258,Admiral,8.13723e-06
n12985857,Coral Fungus,8.0816935e-06
n01498041,Stingray,8.0687705e-06
n02279972,Monarch,8.058044e-06
n01616318,Vulture,8.018373e-06
n02130308,Cheetah,7.983929e-06
n01883070,Wombat,7.98348e-06
n03384352,Forklift,7.977331e-06
n04154565,Screwdriver,7.97352e-06
n01860187,Black Swan,7.969407e-06
n03134739,Croquet Ball,7.953425e-06
n02086079,Pekinese,7.929901e-06
n02085936,Maltese Dog,7.899949e-06
n09421951,Sandbar,7.860907e-06
n04069434,Reflex Camera,7.853789e-06
n04501370,Turnstile,7.833053e-06
n02489166,Proboscis Monkey,7.8310895e-06
n03944341,Pinwheel,7.826222e-06
n02090379,Redbone,7.756917e-06
n01773797,Garden Spider,7.75503e-06
n02111277,Newfoundland,7.754386e-06
n02190166,Fly,7.689831e-06
n03240683,Drilling Platform,7.673604e-06
n13052670,Hen-Of-The-Woods,7.661042e-06
n04554684,Washer,7.659595e-06
n02277742,Ringlet,7.656528e-06
n04409515,Tennis Ball,7.649281e-06
n02226429,Grasshopper,7.6058473e-06
n02396427,Wild Boar,7.6014308e-06
n03100240,Convertible,7.589703e-06
n01729977,Green Snake,7.58377e-06
n02484975,Guenon,7.583474e-06
n01818515,Macaw,7.5437433e-06
n07745940,Strawberry,7.529663e-06
n04266014,Space Shuttle,7.512635e-06
n03676483,Lipstick,7.4974473e-06
n03478589,Half Track,7.496782e-06
n03871628,Packet,7.4761847e-06
n02841315,Binoculars,7.474331e-06
n04149813,Scoreboard,7.4672844e-06
n01694178,African Chameleon,7.4608993e-06
n02504013,Indian Elephant,7.4497725e-06
n02087394,Rhodesian Ridgeback,7.430133e-06
n02799071,Baseball,7.426746e-06
n03602883,Joystick,7.417693e-06
n04557648,Water Bottle,7.414171e-06
n01770393,Scorpion,7.408262e-06
n02168699,Long-Horned Beetle,7.407174e-06
n02095570,Lakeland Terrier,7.3919314e-06
n03787032,Mortarboard,7.385069e-06
n03733131,Maypole,7.3497345e-06
n02317335,Starfish,7.3444794e-06
n04435653,Tile Roof,7.3277165e-06
n01692333,Gila Monster,7.3059173e-06
n04074963,Remote Control,7.3018705e-06
n03937543,Pill Bottle,7.2661724e-06
n04376876,Syringe,7.260028e-06
n03452741,Grand Piano,7.254775e-06
n01871265,Tusker,7.2476246e-06
n04153751,Screw,7.245026e-06
n03857828,Oscilloscope,7.2326484e-06
n01774750,Tarantula,7.2325656e-06
n03445924,Golfcart,7.226436e-06
n01531178,Goldfinch,7.218749e-06
n04487081,Trolleybus,7.2154726e-06
n04552348,Warplane,7.2044986e-06
n04548280,Wall Clock,7.1990457e-06
n04356056,Sunglasses,7.1986265e-06
n02802426,Basketball,7.1802583e-06
n01828970,Bee Eater,7.1516583e-06
