Synset,Name,Probabilities
n01630670,Common Newt,0.5749813
n01632458,Spotted Salamander,0.17416985
n01629819,European Fire Salamander,0.065152265
n01632777,Axolotl,0.04091487
n01631663,Eft,0.03498265
n01689811,Alligator Lizard,0.0047584134
n01644900,Tailed Frog,0.0021157602
n03109150,Corkscrew,0.0011421696
n03404251,Fur Coat,0.0008970264
n03255030,Dumbbell,0.0005644576
n02321529,Sea Cucumber,0.0005268656
n04532670,Viaduct,0.00049834343
n02168699,Long-Horned Beetle,0.0004803783
n01675722,Banded Gecko,0.0003885788
n02992529,Cellular Telephone,0.0003815432
n02174001,Rhinoceros Beetle,0.0003660969
n03676483,Lipstick,0.00035417097
n01667114,Mud Turtle,0.0003481232
n02666196,Abacus,0.00032157803
n01795545,Black Grouse,0.00032108097
n01873310,Platypus,0.00031788184
n03769881,Minibus,0.00030646074
n01692333,Gila Monster,0.00030442822
n01819313,Sulphur-Crested Cockatoo,0.00029931904
n04118538,Rugby Ball,0.00029700575
n09193705,Alp,0.00029183028
n02056570,King Penguin,0.00028785344
n01698640,American Alligator,0.0002823436
n01770393,Scorpion,0.00028094032
n07711569,Mashed Potato,0.00027528938
n04344873,Studio Couch,0.00026773266
n03223299,Doormat,0.00026127844
n03729826,Matchstick,0.0002595689
n01945685,Slug,0.0002590293
n01531178,Goldfinch,0.00024913254
n03630383,Lab Coat,0.00024407434
n01641577,Bullfrog,0.00024253619
n03666591,Lighter,0.00024198159
n13044778,Earthstar,0.00024113107
n04328186,Stopwatch,0.0002407733
n02950826,Cannon,0.00023963697
n03529860,Home Theater,0.00023910849
n03792972,Mountain Tent,0.00023817128
n04371430,Swimming Trunks,0.00023715464
n02790996,Barbell,0.00023323388
n02105412,Kelpie,0.00022950825
n03617480,Kimono,0.00022911155
n02777292,Balance Beam,0.00022710215
n01687978,Agama,0.00022401645
n04235860,Sleeping Bag,0.00022084605
n07695742,Pretzel,0.00022017774
n03874599,Padlock,0.00021789699
n02342885,Hamster,0.0002175741
n02098286,West Highland White Terrier,0.00021630763
n01955084,Chiton,0.00021525369
n01829413,Hornbill,0.00021524107
n03887697,Paper Towel,0.00021476088
n01860187,Black Swan,0.00021317364
n03325584,Feather Boa,0.00021235015
n03796401,Moving Van,0.00021167766
n02980441,Castle,0.00020865134
n04074963,Remote Control,0.00020832695
n04467665,Trailer Truck,0.00020577865
n03764736,Milk Can,0.0002039489
n04162706,Seat Belt,0.00020287535
n02669723,Academic Gown,0.00020198115
n04487081,Trolleybus,0.0002018581
n02108000,Entlebucher,0.00020138192
n01682714,American Chameleon,0.00019915686
n02101556,Clumber,0.0001959084
n02027492,Red-Backed Sandpiper,0.00019319753
n03691459,Loudspeaker,0.00019292062
n03781244,Monastery,0.00019093105
n02113712,Miniature Poodle,0.00018998365
n03908618,Pencil Box,0.00018953973
n09472597,Volcano,0.00018721973
n03832673,Notebook,0.00018721294
n04591713,Wine Bottle,0.00018719706
n03494278,Harmonica,0.00018687562
n03188531,Diaper,0.00018652575
