Synset,Name,Probabilities
n02486410,Baboon,0.94783896
n01986214,Hermit Crab,0.0015426904
n02486261,Patas,0.001345522
n06359193,Web Site,0.0010783604
n02841315,Binoculars,0.00094535365
n02138441,Meerkat,0.0004084307
n02488291,Langur,0.00034453248
n01518878,Ostrich,0.00032505876
n02484975,Guenon,0.0002976928
n02834397,Bib,0.0002870738
n03692522,Loupe,0.000275953
n04404412,Television,0.00027258773
n02493509,Titi,0.0002590312
n02492660,Howler Monkey,0.0002526264
n02172182,Dung Beetle,0.00023552761
n02134418,Sloth Bear,0.00023430283
n15075141,Toilet Tissue,0.00023295754
n04239074,Sliding Door,0.00023190574
n04286575,Spotlight,0.00021900787
n02346627,Porcupine,0.00021750049
n02134084,Ice Bear,0.00021236688
n02132136,Brown Bear,0.00020029249
n07248320,Book Jacket,0.00019757595
n03782006,Monitor,0.00019709079
n02114367,Timber Wolf,0.00019251987
n03796401,Moving Van,0.00018129621
n04356056,Sunglasses,0.00017555988
n03956157,Planetarium,0.00017518993
n02487347,Macaque,0.00017357545
n04090263,Rifle,0.0001691789
n02090721,Irish Wolfhound,0.00016879484
n02916936,Bulletproof Vest,0.00016355334
n02177972,Weevil,0.00015825959
n03916031,Perfume,0.00015822488
n02092002,Scottish Deerhound,0.00015446411
n02093754,Border Terrier,0.00015436295
n02112350,Keeshond,0.00015302532
n02130308,Cheetah,0.00015225555
n02129165,Lion,0.00015079576
n02107574,Greater Swiss Mountain Dog,0.00015077261
n01871265,Tusker,0.0001470554
n07749582,Lemon,0.00014694619
n02117135,Hyena,0.00014670129
n02114548,White Wolf,0.00014638992
n02105056,Groenendael,0.00014462482
n03045698,Cloak,0.00014274346
n06794110,Street Sign,0.00014263649
n02481823,Chimpanzee,0.00013842693
n03496892,Harvester,0.00013839075
n02788148,Bannister,0.00013819331
n03498962,Hatchet,0.00013765981
n03710721,Maillot,0.0001344572
n03769881,Minibus,0.00012826045
n02480855,Gorilla,0.00012429827
n02749479,Assault Rifle,0.00012426746
n02137549,Mongoose,0.00012047529
n04008634,Projectile,0.00011828669
n02396427,Wild Boar,0.00011758857
n01756291,Sidewinder,0.00011599683
n02361337,Marmot,0.000115505274
n02098286,West Highland White Terrier,0.00011321914
n02454379,Armadillo,0.00011250381
n02397096,Warthog,0.00011244525
n03347037,Fire Screen,0.000110202964
n07720875,Bell Pepper,0.00010906365
n03223299,Doormat,0.0001079744
n02133161,American Black Bear,0.000107971835
n10148035,Groom,0.00010795082
n02319095,Sea Urchin,0.00010756555
n07802026,Hay,0.00010727595
n03598930,Jigsaw Puzzle,0.00010718994
n04417672,Thatch,0.00010678865
n03207941,Dishwasher,0.000106212756
n03929855,Pickelhaube,0.00010516643
n02977058,Cash Machine,0.00010450298
n01753488,Horned Viper,0.00010443473
n02963159,Cardigan,0.00010420174
n03977966,Police Van,0.00010411819
n09288635,Geyser,0.00010165655
n04099969,Rocking Chair,0.000101471065
n04380533,Table Lamp,0.00010117528
n02483708,Siamang,0.00010090683
n04040759,Radiator,0.0001007058
n02094114,Norfolk Terrier,9.933966e-05
n01818515,Macaw,9.922746e-05
n03891251,Park Bench,9.8670804e-05
n02114855,Coyote,9.820132e-05
n01806567,Quail,9.718646e-05
n02190166,Fly,9.680045e-05
n02504458,African Elephant,9.5622796e-05
n03494278,Harmonica,9.457007e-05
n07714990,Broccoli,9.3866074e-05
n02807133,Bathing Cap,9.3075316e-05
n03594945,Jeep,9.304825e-05
n01644373,Tree Frog,9.1220165e-05
n04086273,Revolver,9.037117e-05
n04336792,Stretcher,9.023991e-05
n02097209,Standard Schnauzer,9.019905e-05
n01484850,Great White Shark,8.929983e-05
n03534580,Hoopskirt,8.925402e-05
n04562935,Water Tower,8.816213e-05
n03773504,Missile,8.7849156e-05
n07734744,Mushroom,8.763921e-05
n04515003,Upright,8.672076e-05
n04037443,Racer,8.6528846e-05
n04005630,Prison,8.651053e-05
n04326547,Stone Wall,8.640936e-05
n02089078,Black-And-Tan Coonhound,8.610088e-05
n02480495,Orangutan,8.599518e-05
n03832673,Notebook,8.596821e-05
n04118776,Rule,8.5178326e-05
n03763968,Military Uniform,8.5076026e-05
n02105505,Komondor,8.432104e-05
n07717556,Butternut Squash,8.4157145e-05
n02363005,Beaver,8.415065e-05
n02483362,Gibbon,8.412424e-05
n02165105,Tiger Beetle,8.396747e-05
n02097658,Silky Terrier,8.394497e-05
n04550184,Wardrobe,8.2978055e-05
n04273569,Speedboat,8.2549624e-05
n04505470,Typewriter Keyboard,8.2451115e-05
n03032252,Cinema,8.2186e-05
n03743016,Megalith,8.19648e-05
n02817516,Bearskin,8.132509e-05
n04370456,Sweatshirt,8.12767e-05
n03532672,Hook,8.087519e-05
n07930864,Cup,8.049499e-05
n12057211,Yellow Lady'S Slipper,8.046099e-05
n04376876,Syringe,8.003083e-05
n01616318,Vulture,7.997567e-05
n03874599,Padlock,7.987201e-05
n01877812,Wallaby,7.941984e-05
n03196217,Digital Clock,7.894862e-05
n02268443,Dragonfly,7.865253e-05
n03272010,Electric Guitar,7.713913e-05
n03980874,Poncho,7.640522e-05
n01910747,Jellyfish,7.5571625e-05
n02417914,Ibex,7.530788e-05
n02892201,Brass,7.526731e-05
n02326432,Hare,7.525582e-05
n02085936,Maltese Dog,7.509273e-05
n02095889,Sealyham Terrier,7.497508e-05
n03452741,Grand Piano,7.491061e-05
n02093859,Kerry Blue Terrier,7.4721465e-05
n03776460,Mobile Home,7.457097e-05
n02090622,Borzoi,7.4511045e-05
n03126707,Crane,7.448874e-05
n02128757,Snow Leopard,7.4168616e-05
n03895866,Passenger Car,7.335019e-05
n03908714,Pencil Sharpener,7.286e-05
n01677366,Common Iguana,7.1658345e-05
n02814533,Beach Wagon,7.1559116e-05
n02074367,Dugong,7.081802e-05
n02094258,Norwich Terrier,7.059759e-05
n02095570,Lakeland Terrier,7.052431e-05
n04389033,Tank,7.049553e-05
n02422106,Hartebeest,7.0177644e-05
n04399382,Teddy,6.989045e-05
n07714571,Head Cabbage,6.982629e-05
n03218198,Dogsled,6.9761925e-05
n04525305,Vending Machine,6.970746e-05
n03250847,Drumstick,6.970181e-05
n01955084,Chiton,6.963802e-05
n03792782,Mountain Bike,6.946378e-05
n01860187,Black Swan,6.918016e-05
n01751748,Sea Snake,6.897029e-05
n02437312,Arabian Camel,6.871332e-05
n01768244,Trilobite,6.844119e-05
n03930630,Pickup,6.790502e-05
n02489166,Proboscis Monkey,6.7789784e-05
n04204347,Shopping Cart,6.776845e-05
n01776313,Tick,6.731081e-05
n11939491,Daisy,6.72664e-05
n03220513,Dome,6.7069304e-05
n02281787,Lycaenid,6.654838e-05
n07716358,Zucchini,6.634155e-05
n02791124,Barber Chair,6.633396e-05
n01729977,Green Snake,6.632795e-05
n02422699,Impala,6.614022e-05
n03908618,Pencil Box,6.5876266e-05
n03899768,Patio,6.581317e-05
n01796340,Ptarmigan,6.551189e-05
n07590611,Hot Pot,6.509606e-05
n02280649,Cabbage Butterfly,6.503178e-05
n01981276,King Crab,6.501026e-05
n02504013,Indian Elephant,6.4885884e-05
n03085013,Computer Keyboard,6.484976e-05
n02892767,Brassiere,6.446136e-05
n01537544,Indigo Bunting,6.4277076e-05
n09246464,Cliff,6.393514e-05
n03133878,Crock Pot,6.3820735e-05
n03998194,Prayer Rug,6.378235e-05
n04467665,Trailer Truck,6.36111e-05
n02494079,Squirrel Monkey,6.3542895e-05
n01631663,Eft,6.350551e-05
n02837789,Bikini,6.339308e-05
n04479046,Trench Coat,6.30261e-05
n02110341,Dalmatian,6.3025436e-05
n04065272,Recreational Vehicle,6.3007166e-05
n02111889,Samoyed,6.299905e-05
n04229816,Ski Mask,6.296505e-05
n03877845,Palace,6.2922256e-05
n01984695,Spiny Lobster,6.232426e-05
n02102973,Irish Water Spaniel,6.222294e-05
n01828970,Bee Eater,6.194673e-05
n04264628,Space Bar,6.18274e-05
n02643566,Lionfish,6.149903e-05
n02951358,Canoe,6.128684e-05
n02978881,Cassette,6.074603e-05
n01748264,Indian Cobra,6.0609178e-05
n02114712,Red Wolf,6.035101e-05
n02236044,Mantis,5.9903003e-05
n03673027,Liner,5.973294e-05
n01614925,Bald Eagle,5.942975e-05
n03290653,Entertainment Center,5.9222843e-05
n03594734,Jean,5.911394e-05
n03976467,Polaroid Camera,5.9015536e-05
n03584829,Iron,5.877088e-05
n04507155,Umbrella,5.8712954e-05
n04069434,Reflex Camera,5.8605037e-05
n07613480,Trifle,5.8430476e-05
n02101556,Clumber,5.8246493e-05
n03146219,Cuirass,5.8156184e-05
n02490219,Marmoset,5.797444e-05
n03459775,Grille,5.7971785e-05
n03000684,Chain Saw,5.7771722e-05
n02007558,Flamingo,5.772882e-05
n04270147,Spatula,5.761398e-05
n02116738,African Hunting Dog,5.7506055e-05
n03124170,Cowboy Hat,5.742703e-05
n01917289,Brain Coral,5.7376943e-05
n03345487,Fire Engine,5.7318804e-05
n03950228,Pitcher,5.724129e-05
n03000247,Chain Mail,5.719365e-05
n02092339,Weimaraner,5.7048423e-05
n03871628,Packet,5.697502e-05
n02607072,Anemone Fish,5.6877303e-05
n02107312,Miniature Pinscher,5.6520694e-05
n03637318,Lampshade,5.650361e-05
n02391049,Zebra,5.6360725e-05
n06596364,Comic Book,5.6314086e-05
n12768682,Buckeye,5.5790497e-05
n02526121,Eel,5.572275e-05
n07753113,Fig,5.5687477e-05
n03131574,Crib,5.5682962e-05
n04579145,Whiskey Jug,5.546307e-05
n02110958,Pug,5.5378874e-05
n07715103,Cauliflower,5.5045995e-05
n03208938,Disk Brake,5.500543e-05
n02088466,Bloodhound,5.4920463e-05
n02493793,Spider Monkey,5.4726752e-05
n02106030,Collie,5.469612e-05
n03676483,Lipstick,5.458695e-05
n07584110,Consomme,5.4492288e-05
n01632777,Axolotl,5.4354903e-05
n02113799,Standard Poodle,5.433407e-05
n04070727,Refrigerator,5.4089473e-05
n01742172,Boa Constrictor,5.4076012e-05
n01695060,Komodo Dragon,5.4069773e-05
n01729322,Hognose Snake,5.4066422e-05
n03595614,Jersey,5.3872176e-05
n02006656,Spoonbill,5.380989e-05
n02051845,Pelican,5.3684824e-05
n03297495,Espresso Maker,5.360297e-05
n02091244,Ibizan Hound,5.3409218e-05
n04418357,Theater Curtain,5.3354594e-05
n04149813,Scoreboard,5.326334e-05
n02088094,Afghan Hound,5.316747e-05
n04152593,Screen,5.3140553e-05
n01675722,Banded Gecko,5.3040305e-05
n02808304,Bath Towel,5.289215e-05
n04141076,Sax,5.259337e-05
n02403003,Ox,5.256088e-05
n02804414,Bassinet,5.2404317e-05
n04592741,Wing,5.216314e-05
n02174001,Rhinoceros Beetle,5.2044626e-05
n13044778,Earthstar,5.1985946e-05
n03786901,Mortar,5.19679e-05
n04487394,Trombone,5.189485e-05
n07579787,Plate,5.1631683e-05
n02025239,Ruddy Turnstone,5.1552615e-05
n03857828,Oscilloscope,5.132123e-05
n04597913,Wooden Spoon,5.124078e-05
n03180011,Desktop Computer,5.1115978e-05
n02930766,Cab,5.1067742e-05
n12267677,Acorn,5.100933e-05
n03100240,Convertible,5.0991723e-05
n02895154,Breastplate,5.0890674e-05
n02123159,Tiger Cat,5.0882765e-05
n04532670,Viaduct,5.07554e-05
n03868863,Oxygen Mask,5.0710936e-05
n02279972,Monarch,5.067758e-05
n12144580,Corn,5.0584338e-05
n04330267,Stove,5.0408227e-05
n03649909,Lawn Mower,5.0384293e-05
n01847000,Drake,5.014332e-05
n03110669,Cornet,4.968146e-05
n03538406,Horse Cart,4.962734e-05
n04019541,Puck,4.961664e-05
n03793489,Mouse,4.9408172e-05
n02106382,Bouvier Des Flandres,4.936173e-05
n06874185,Traffic Light,4.912167e-05
n04251144,Snorkel,4.9088892e-05
n04613696,Yurt,4.8908234e-05
n02398521,Hippopotamus,4.889364e-05
n03804744,Nail,4.885202e-05
n03482405,Hamper,4.8694477e-05
n04033995,Quilt,4.846487e-05
n02102177,Welsh Springer Spaniel,4.839868e-05
n02488702,Colobus,4.8299775e-05
n09835506,Ballplayer,4.824536e-05
n02281406,Sulphur Butterfly,4.820967e-05
n02088632,Bluetick,4.8203878e-05
n03724870,Mask,4.8014575e-05
n02105162,Malinois,4.800194e-05
n01744401,Rock Python,4.7928614e-05
n02965783,Car Mirror,4.7680285e-05
n02497673,Madagascar Cat,4.764833e-05
n03938244,Pillow,4.7611764e-05
n07717410,Acorn Squash,4.7602276e-05
n07760859,Custard Apple,4.7589703e-05
n09428293,Seashore,4.7484526e-05
n02219486,Ant,4.7480313e-05
n02974003,Car Wheel,4.735618e-05
n03259280,Dutch Oven,4.7310274e-05
n03240683,Drilling Platform,4.7227462e-05
n04153751,Screw,4.7180056e-05
n02869837,Bonnet,4.7045403e-05
n02883205,Bow Tie,4.6904734e-05
n02096294,Australian Terrier,4.6893285e-05
n02096051,Airedale,4.6854933e-05
n02099267,Flat-Coated Retriever,4.675472e-05
n01665541,Leatherback Turtle,4.6655972e-05
n01622779,Great Grey Owl,4.6487512e-05
n07730033,Cardoon,4.6455556e-05
n01692333,Gila Monster,4.6387602e-05
n02108089,Boxer,4.6157907e-05
n03141823,Crutch,4.614308e-05
n02981792,Catamaran,4.5975547e-05
n03376595,Folding Chair,4.591823e-05
n04044716,Radio Telescope,4.5914687e-05
n01819313,Sulphur-Crested Cockatoo,4.5904526e-05
n07875152,Potpie,4.5841356e-05
n02097047,Miniature Schnauzer,4.579333e-05
n03124043,Cowboy Boot,4.572617e-05
n03658185,Letter Opener,4.5714183e-05
n02108000,Entlebucher,4.5686553e-05
n03445924,Golfcart,4.560619e-05
n04311004,Steel Arch Bridge,4.5540084e-05
n02457408,Three-Toed Sloth,4.5381625e-05
n03017168,Chime,4.529964e-05
n03207743,Dishrag,4.529424e-05
n07873807,Pizza,4.511159e-05
n03742115,Medicine Chest,4.4937602e-05
n01491361,Tiger Shark,4.4852786e-05
n03063689,Coffeepot,4.4813878e-05
n04310018,Steam Locomotive,4.4667522e-05
n03529860,Home Theater,4.457361e-05
n01749939,Green Mamba,4.4489054e-05
n02101006,Gordon Setter,4.4409026e-05
n07583066,Guacamole,4.4222685e-05
n03018349,China Cabinet,4.421404e-05
n09256479,Coral Reef,4.4207212e-05
n01494475,Hammerhead,4.4170887e-05
n03841143,Odometer,4.41428e-05
n02808440,Bathtub,4.4095377e-05
n02692877,Airship,4.3976906e-05
n02107142,Doberman,4.3907887e-05
n04465501,Tractor,4.374893e-05
n03109150,Corkscrew,4.3646207e-05
n03690938,Lotion,4.351313e-05
n01914609,Sea Anemone,4.3488442e-05
n03478589,Half Track,4.3478864e-05
n03868242,Oxcart,4.335804e-05
n03764736,Milk Can,4.331064e-05
n02104029,Kuvasz,4.32498e-05
n07742313,Granny Smith,4.318447e-05
n07860988,Dough,4.316438e-05
n03041632,Cleaver,4.3156768e-05
n02097298,Scotch Terrier,4.31487e-05
n02979186,Cassette Player,4.3076623e-05
n02277742,Ringlet,4.3064916e-05
n02206856,Bee,4.2861608e-05
n02089973,English Foxhound,4.2737727e-05
n04371430,Swimming Trunks,4.2679687e-05
n01739381,Vine Snake,4.259308e-05
n02088238,Basset,4.251447e-05
n07920052,Espresso,4.24586e-05
n03633091,Ladle,4.2447584e-05
n02091831,Saluki,4.23541e-05
n02129604,Tiger,4.2158124e-05
n01978455,Rock Crab,4.20802e-05
n03599486,Jinrikisha,4.204638e-05
n09421951,Sandbar,4.2029707e-05
n02120505,Grey Fox,4.201235e-05
n03710637,Maillot,4.1983432e-05
n07768694,Pomegranate,4.1902716e-05
n03527444,Holster,4.187527e-05
n02106662,German Shepherd,4.1755433e-05
n04201297,Shoji,4.1703737e-05
n02110627,Affenpinscher,4.1654173e-05
n03291819,Envelope,4.1610816e-05
n04146614,School Bus,4.160129e-05
n07684084,French Loaf,4.1592328e-05
n04428191,Thresher,4.1529784e-05
n02727426,Apiary,4.147453e-05
n03873416,Paddle,4.1261806e-05
n02950826,Cannon,4.1186988e-05
n02091134,Whippet,4.118259e-05
n02980441,Castle,4.1181018e-05
n04589890,Window Screen,4.1135838e-05
n04435653,Tile Roof,4.112168e-05
n03016953,Chiffonier,4.1097177e-05
n02690373,Airliner,4.107864e-05
n04486054,Triumphal Arch,4.0978983e-05
n03388043,Fountain,4.0962568e-05
n02669723,Academic Gown,4.0861632e-05
n01773797,Garden Spider,4.0791514e-05
n02492035,Capuchin,4.077467e-05
n04423845,Thimble,4.067133e-05
n03544143,Hourglass,4.0653646e-05
n03201208,Dining Table,4.0593597e-05
n02128385,Leopard,4.0532126e-05
n02111129,Leonberg,4.0505773e-05
n02095314,Wire-Haired Fox Terrier,4.047712e-05
n02447366,Badger,4.0473456e-05
n03063599,Coffee Mug,4.044228e-05
n02111500,Great Pyrenees,4.029629e-05
n03967562,Plow,4.0243714e-05
n02917067,Bullet Train,4.021448e-05
n04154565,Screwdriver,4.0128358e-05
n03483316,Hand Blower,4.0107625e-05
