Synset,Name,Probabilities
n06874185,Traffic Light,0.99859685
n02231487,Walking Stick,9.224701e-05
n06794110,Street Sign,6.121415e-05
n03710721,Maillot,5.5265053e-05
n02087394,Rhodesian Ridgeback,1.2849967e-05
n03691459,Loudspeaker,1.027187e-05
n02747177,Ashcan,9.965633e-06
n02701002,Ambulance,9.839784e-06
n03417042,Garbage Truck,9.72947e-06
n03976657,Pole,9.09396e-06
n04467665,Trailer Truck,8.72564e-06
n03496892,Harvester,8.580267e-06
n03777754,Modem,8.116811e-06
n03710637,Maillot,7.4451523e-06
n04532670,Viaduct,6.675032e-06
n02894605,Breakwater,6.316172e-06
n04252225,Snowplow,5.959565e-06
n04265275,Space Heater,5.0920007e-06
n02088094,Afghan Hound,4.9266127e-06
n04487081,Trolleybus,4.7241792e-06
n03393912,Freight Car,4.7004282e-06
n03857828,Oscilloscope,4.5375778e-06
n02090721,Irish Wolfhound,4.5001757e-06
n03180011,Desktop Computer,4.4910694e-06
n02865351,Bolo Tie,4.4757835e-06
n02165105,Tiger Beetle,4.398647e-06
n02169497,Leaf Beetle,4.386009e-06
n03887697,Paper Towel,4.3694345e-06
n02777292,Balance Beam,4.2771403e-06
n03535780,Horizontal Bar,4.1196695e-06
n04335435,Streetcar,4.0639807e-06
n03131574,Crib,4.0194695e-06
n03666591,Lighter,3.974699e-06
n03532672,Hook,3.8498947e-06
n03670208,Limousine,3.8256585e-06
n04604644,Worm Fence,3.7859559e-06
n03866082,Overskirt,3.7291088e-06
n01820546,Lorikeet,3.7135112e-06
n03977966,Police Van,3.600783e-06
n02804414,Bassinet,3.5805247e-06
n02097658,Silky Terrier,3.554057e-06
n03967562,Plow,3.5331957e-06
n02493509,Titi,3.5224866e-06
n02102177,Welsh Springer Spaniel,3.3708843e-06
n03929660,Pick,3.3605452e-06
n03450230,Gown,3.3008089e-06
n02346627,Porcupine,3.2644073e-06
n09421951,Sandbar,3.1748714e-06
n03742115,Medicine Chest,3.1589761e-06
n03832673,Notebook,3.1033287e-06
n12768682,Buckeye,3.0977462e-06
n02090379,Redbone,3.087709e-06
n01828970,Bee Eater,3.0772321e-06
n02843684,Birdhouse,3.0682006e-06
n04591157,Windsor Tie,3.040836e-06
n01795545,Black Grouse,3.0302667e-06
n02105162,Malinois,2.9908044e-06
n03584254,Ipod,2.9522812e-06
n13052670,Hen-Of-The-Woods,2.919019e-06
n01847000,Drake,2.899871e-06
n02492660,Howler Monkey,2.889362e-06
n02123597,Siamese Cat,2.8755405e-06
n04372370,Switch,2.8513239e-06
n02105251,Briard,2.8417628e-06
n07584110,Consomme,2.817033e-06
