Synset,Name,Probabilities
n03630383,Lab Coat,0.9807679
n07579787,Plate,0.00064701244
n02815834,Beaker,0.00064527564
n03424325,Gasmask,0.00048399734
n03937543,Pill Bottle,0.00033346695
n04443257,Tobacco Shop,0.00032277202
n03920288,Petri Dish,0.00029125082
n03461385,Grocery Store,0.00028511486
n02791124,Barber Chair,0.00028161827
n04317175,Stethoscope,0.00028048613
n04200800,Shoe Shop,0.00022168586
n03832673,Notebook,0.00021727331
n04591157,Windsor Tie,0.00021685474
n02791270,Barbershop,0.00018807777
n02776631,Bakery,0.0001782428
n02669723,Academic Gown,0.00017386026
n04376876,Syringe,0.00017043846
n09835506,Ballplayer,0.0001668713
n03814639,Neck Brace,0.00016467196
n03179701,Desk,0.00015407
n02892767,Brassiere,0.00015295297
n04532106,Vestment,0.00014506036
n03089624,Confectionery,0.00013705528
n06359193,Web Site,0.000118964126
n04456115,Torch,0.00011253774
n03742115,Medicine Chest,0.00010733705
n02834397,Bib,0.00010550237
n03661043,Library,0.000104530605
n03485407,Hand-Held Computer,9.259574e-05
n02089973,English Foxhound,9.013148e-05
n03095699,Container Ship,8.7951696e-05
n03868863,Oxygen Mask,8.5586034e-05
n04350905,Suit,8.280447e-05
n02095314,Wire-Haired Fox Terrier,7.786264e-05
n04542943,Waffle Iron,7.404565e-05
n03584254,Ipod,7.384855e-05
n02790996,Barbell,7.3294745e-05
n03992509,Potter'S Wheel,7.282874e-05
n02916936,Bulletproof Vest,7.0856266e-05
n11939491,Daisy,6.832649e-05
n02667093,Abaya,6.5167944e-05
n03673027,Liner,6.356551e-05
n02094114,Norfolk Terrier,6.092932e-05
n02395406,Hog,6.0571278e-05
n04505470,Typewriter Keyboard,5.797583e-05
n03314780,Face Powder,5.7309353e-05
n04370456,Sweatshirt,5.7213354e-05
n04336792,Stretcher,5.6367397e-05
n04462240,Toyshop,5.6036053e-05
n04525305,Vending Machine,5.5955206e-05
n03877472,Pajama,5.502595e-05
n02114548,White Wolf,5.4655455e-05
n02096437,Dandie Dinmont,5.4551932e-05
n04204238,Shopping Basket,5.3305113e-05
n04311004,Steel Arch Bridge,5.1980896e-05
n04259630,Sombrero,5.1425002e-05
n03916031,Perfume,5.0834948e-05
n03450230,Gown,5.043343e-05
n03255030,Dumbbell,5.040237e-05
n03970156,Plunger,5.0226176e-05
n02666196,Abacus,4.9738075e-05
n01697457,African Crocodile,4.9495236e-05
n03240683,Drilling Platform,4.8967562e-05
