Synset,Name,Probabilities
n01675722,Banded Gecko,0.5289385
n01644900,Tailed Frog,0.047188684
n01644373,Tree Frog,0.024048736
n01978455,Rock Crab,0.018131377
n03982430,Pool Table,0.009877164
n01950731,Sea Slug,0.00583111
n01694178,African Chameleon,0.0054470445
n01629819,European Fire Salamander,0.004628687
n01753488,Horned Viper,0.004517828
n01692333,Gila Monster,0.004432129
n01770393,Scorpion,0.004371671
n01980166,Fiddler Crab,0.0039429087
n01685808,Whiptail,0.0037555064
n01641577,Bullfrog,0.003286782
n01687978,Agama,0.0032644558
n01978287,Dungeness Crab,0.0030365156
n01677366,Common Iguana,0.0029880407
n02422699,Impala,0.0027889335
n01955084,Chiton,0.0026881548
n02423022,Gazelle,0.0026568656
n01740131,Night Snake,0.0025033867
n01630670,Common Newt,0.002226108
n02130308,Cheetah,0.0022120413
n02177972,Weevil,0.002153938
n01688243,Frilled Lizard,0.0017512167
n01742172,Boa Constrictor,0.0014917289
n01981276,King Crab,0.0014579457
n02391049,Zebra,0.0014502922
n01697457,African Crocodile,0.0014418112
n01739381,Vine Snake,0.0014175634
n02117135,Hyena,0.0013910657
n01667778,Terrapin,0.0013283525
n01744401,Rock Python,0.0013148413
n01985128,Crayfish,0.0013029983
n02643566,Lionfish,0.0012992404
n03930630,Pickup,0.0012909375
n01737021,Water Snake,0.0012635025
n02879718,Bow,0.0012537781
n01945685,Slug,0.0012403971
n01631663,Eft,0.0012006266
n02226429,Grasshopper,0.0011694785
n01990800,Isopod,0.0011639198
n07871810,Meat Loaf,0.0011565726
n01729322,Hognose Snake,0.0011534868
n01704323,Triceratops,0.0011487411
n02169497,Leaf Beetle,0.0011275908
n02655020,Puffer,0.0011214677
n04111531,Rotisserie,0.0011058128
n03594945,Jeep,0.0010986989
n01693334,Green Lizard,0.0010787467
n01755581,Diamondback,0.0010135933
n09256479,Coral Reef,0.0009917502
n04554684,Washer,0.0009824841
n02776631,Bakery,0.0009785404
n03530642,Honeycomb,0.00097316405
n03761084,Microwave,0.00096201076
n02233338,Cockroach,0.00094613153
n01818515,Macaw,0.0009450264
n01847000,Drake,0.00094454305
n13044778,Earthstar,0.0009177329
n01729977,Green Snake,0.0008728158
n02128385,Leopard,0.00083027524
n02321529,Sea Cucumber,0.000829982
n12985857,Coral Fungus,0.00082656957
n01943899,Conch,0.0008125718
n13037406,Gyromitra,0.000809084
n02500267,Indri,0.0008087133
n01689811,Alligator Lizard,0.00080417347
n01632458,Spotted Salamander,0.0008000084
n01698640,American Alligator,0.000799037
n03658185,Letter Opener,0.00079384743
n04515003,Upright,0.0007873126
n12998815,Agaric,0.00078571646
n03633091,Ladle,0.0007827211
n02927161,Butcher Shop,0.0007808728
n03535780,Horizontal Bar,0.00077661546
n07714990,Broccoli,0.00076960353
n02483362,Gibbon,0.00075087935
n01768244,Trilobite,0.00074741495
n02099601,Golden Retriever,0.00073524646
n02115641,Dingo,0.0007348816
n02486261,Patas,0.00072893774
n02397096,Warthog,0.00072780624
n02102318,Cocker Spaniel,0.0007034266
n02606052,Rock Beauty,0.0007033404
n02172182,Dung Beetle,0.00069657504
n01608432,Kite,0.0006953972
n02119789,Kit Fox,0.0006913329
n02086646,Blenheim Spaniel,0.0006859068
n07695742,Pretzel,0.00068459875
n03825788,Nipple,0.0006816082
n02454379,Armadillo,0.0006772124
n02704792,Amphibian,0.00067029346
n01756291,Sidewinder,0.00066748576
n03792782,Mountain Bike,0.0006663864
n02799071,Baseball,0.00065749936
n02123159,Tiger Cat,0.00064723636
n04525038,Velvet,0.00064287626
n01518878,Ostrich,0.00064134784
n02115913,Dhole,0.0006399279
n09246464,Cliff,0.0006385404
n04136333,Sarong,0.00063510326
n04483307,Trimaran,0.00063422084
n03759954,Microphone,0.0006340711
n02447366,Badger,0.0006258371
n01986214,Hermit Crab,0.00062565744
n09332890,Lakeside,0.0006216458
n12768682,Buckeye,0.0006196727
n01968897,Chambered Nautilus,0.0006164891
n02966193,Carousel,0.0006160316
n03207941,Dishwasher,0.0006139176
n02492035,Capuchin,0.0006134134
n03724870,Mask,0.00061172276
n03599486,Jinrikisha,0.00060962094
n03459775,Grille,0.0006023262
n02011460,Bittern,0.00059575896
n07932039,Eggnog,0.0005879369
n02124075,Egyptian Cat,0.0005866907
n02398521,Hippopotamus,0.00058556633
n13052670,Hen-Of-The-Woods,0.00058376446
n02128925,Jaguar,0.0005836309
n02138441,Meerkat,0.0005824826
n01806567,Quail,0.0005818164
n02087394,Rhodesian Ridgeback,0.00058085757
n02437616,Llama,0.0005776034
n02129604,Tiger,0.00057697884
n01775062,Wolf Spider,0.000574895
n03196217,Digital Clock,0.00057312346
n04335435,Streetcar,0.00057194737
n07734744,Mushroom,0.0005676513
n02259212,Leafhopper,0.00056628115
n01682714,American Chameleon,0.000563733
n02441942,Weasel,0.00056210987
n01664065,Loggerhead,0.00055689865
n02494079,Squirrel Monkey,0.00055292563
n03950228,Pitcher,0.0005491894
n13040303,Stinkhorn,0.0005445977
n01774750,Tarantula,0.00054387597
n03776460,Mobile Home,0.0005419254
n02493509,Titi,0.00054026867
n02389026,Sorrel,0.00053750706
n01984695,Spiny Lobster,0.0005335584
n04367480,Swab,0.00052968727
n04344873,Studio Couch,0.00052652793
n02095570,Lakeland Terrier,0.0005262082
n03676483,Lipstick,0.00052478263
n02672831,Accordion,0.0005184012
n02488702,Colobus,0.000515162
n03814906,Necklace,0.0005143238
n01784675,Centipede,0.00050628337
n02906734,Broom,0.0005055317
n04070727,Refrigerator,0.00050509913
n02859443,Boathouse,0.0005040386
n02174001,Rhinoceros Beetle,0.0005039266
n02116738,African Hunting Dog,0.00050130417
n04041544,Radio,0.00050055893
n02089867,Walker Hound,0.00049245486
n02939185,Caldron,0.0004919894
n01728920,Ringneck Snake,0.00049170933
n02112706,Brabancon Griffon,0.00048863346
n01873310,Platypus,0.00048763375
n03788195,Mosque,0.00048407388
n03773504,Missile,0.00048377804
n03529860,Home Theater,0.00048226482
n03710637,Maillot,0.00048178722
n01443537,Goldfish,0.00048173274
n02497673,Madagascar Cat,0.00047969818
n04330267,Stove,0.000477041
n02114712,Red Wolf,0.00047198267
n01944390,Snail,0.00047071415
n04346328,Stupa,0.00047064165
n07584110,Consomme,0.0004694112
n01667114,Mud Turtle,0.00046825965
n07697313,Cheeseburger,0.00046789294
n03063599,Coffee Mug,0.00046777626
n07873807,Pizza,0.00046721293
n09835506,Ballplayer,0.00046482545
n03133878,Crock Pot,0.00045804077
n03793489,Mouse,0.00045745887
n04273569,Speedboat,0.0004566516
n04398044,Teapot,0.00045539584
n02113799,Standard Poodle,0.00045314047
n03891251,Park Bench,0.00045289274
n03895866,Passenger Car,0.00045277807
n03485794,Handkerchief,0.00045230397
n02051845,Pelican,0.0004502599
n01496331,Electric Ray,0.0004500032
n02483708,Siamang,0.0004489459
n02422106,Hartebeest,0.00044815775
n01616318,Vulture,0.00044750667
n01776313,Tick,0.00044708073
n02100877,Irish Setter,0.00044522923
n03028079,Church,0.0004430802
n01843383,Toucan,0.0004414334
n02085620,Chihuahua,0.0004409832
n07875152,Potpie,0.0004403442
n02091831,Saluki,0.00043731133
n03188531,Diaper,0.0004357161
n01798484,Prairie Chicken,0.00043563446
n01770081,Harvestman,0.00043413913
n04429376,Throne,0.00042766775
n02948072,Candle,0.0004264152
n09288635,Geyser,0.00042609448
n03461385,Grocery Store,0.0004259017
n07754684,Jackfruit,0.00042411205
n04536866,Violin,0.00042378434
n03000684,Chain Saw,0.00042307685
n02231487,Walking Stick,0.0004208726
