Synset,Name,Probabilities
n04332243,Strainer,0.16995451
n03961711,Plate Rack,0.14246769
n03400231,Frying Pan,0.049787845
n04476259,Tray,0.046772666
n03761084,Microwave,0.0454786
n02747177,Ashcan,0.02591037
n04554684,Washer,0.02230761
n04286575,Spotlight,0.021269847
n04049303,Rain Barrel,0.01464387
n04553703,Washbasin,0.014529363
n02788148,Bannister,0.014072952
n04330267,Stove,0.013665159
n04442312,Toaster,0.012855655
n03133878,Crock Pot,0.01277214
n04270147,Spatula,0.012229683
n03706229,Magnetic Compass,0.009908306
n03459775,Grille,0.009754253
n03207941,Dishwasher,0.009568045
n04589890,Window Screen,0.008663745
n04355338,Sundial,0.008227591
n03691459,Loudspeaker,0.006915083
n03633091,Ladle,0.0056587732
n04039381,Racket,0.0050421497
n02794156,Barometer,0.0049306895
n04141975,Scale,0.004746777
n03775546,Mixing Bowl,0.004570627
n04239074,Sliding Door,0.0043125073
n04118776,Rule,0.004165956
n04258138,Solar Dish,0.003836555
n02909870,Bucket,0.003719976
n03544143,Hourglass,0.0036293908
n03388043,Fountain,0.0036179624
n02795169,Barrel,0.0035802147
n04557648,Water Bottle,0.0035610239
n03733805,Measuring Cup,0.003517602
n03903868,Pedestal,0.0034780484
n03063689,Coffeepot,0.0034170442
n04040759,Radiator,0.0033258628
n04409515,Tennis Ball,0.002970188
n04560804,Water Jug,0.002910336
n03347037,Fire Screen,0.0028570679
n03271574,Electric Fan,0.002815405
n03942813,Ping-Pong Ball,0.002688386
n02974003,Car Wheel,0.0026736755
n03532672,Hook,0.0024721655
n04111531,Rotisserie,0.002470776
n04019541,Puck,0.0024355634
n04596742,Wok,0.0023660853
n02787622,Banjo,0.0023052478
n04542943,Waffle Iron,0.0022104308
n03908714,Pencil Sharpener,0.002206768
n04522168,Vase,0.0021260667
n12144580,Corn,0.002011567
n03956157,Planetarium,0.0019792155
n03127747,Crash Helmet,0.001976328
n03297495,Espresso Maker,0.0018823805
n04254120,Soap Dispenser,0.0018069751
n02877765,Bottlecap,0.0017664352
n02939185,Caldron,0.0017551683
n02843684,Birdhouse,0.0017089588
n02815834,Beaker,0.0016978084
n04493381,Tub,0.0016617479
n03920288,Petri Dish,0.0016299441
n04265275,Space Heater,0.0016133932
n03447721,Gong,0.0015837693
n01930112,Nematode,0.0015460489
n02002724,Black Stork,0.0015103946
n03692522,Loupe,0.0014808547
n03201208,Dining Table,0.0012489244
