Synset,Name,Probabilities
n04332243,Strainer,0.18117918
n03633091,Ladle,0.16153459
n07614500,Ice Cream,0.044376798
n03063689,Coffeepot,0.03940265
n07920052,Espresso,0.031062748
n07932039,Eggnog,0.02714851
n04376876,Syringe,0.023910895
n04398044,Teapot,0.022071341
n07836838,Chocolate Sauce,0.016944278
n03297495,Espresso Maker,0.016120188
n04131690,Saltshaker,0.011118293
n04542943,Waffle Iron,0.009231681
n04270147,Spatula,0.008606852
n03400231,Frying Pan,0.0074190963
n07584110,Consomme,0.006391352
n02939185,Caldron,0.0058313105
n03764736,Milk Can,0.004979399
n07930864,Cup,0.0048976457
n04049303,Rain Barrel,0.0047980878
n03733805,Measuring Cup,0.004752359
n04596742,Wok,0.0043879338
n04330267,Stove,0.00425573
n07860988,Dough,0.0041516065
n03532672,Hook,0.0038089775
n03041632,Cleaver,0.0034571323
n03690938,Lotion,0.0031250408
n02948072,Candle,0.002763986
n03942813,Ping-Pong Ball,0.002751651
n04263257,Soup Bowl,0.002651265
n03063599,Coffee Mug,0.0025890481
n03786901,Mortar,0.0025250905
n07590611,Hot Pot,0.0025176136
n03483316,Hand Blower,0.0024902076
n07695742,Pretzel,0.0024547027
n03658185,Letter Opener,0.0024506385
n04033901,Quill,0.002419351
n03773504,Missile,0.002374656
n07579787,Plate,0.00236768
n04254120,Soap Dispenser,0.0022925972
n02058221,Albatross,0.0021121376
n03825788,Nipple,0.0020570674
n02909870,Bucket,0.0020157932
n01667778,Terrapin,0.0019983207
n02233338,Cockroach,0.0019484003
n04347754,Submarine,0.0018310668
n03793489,Mouse,0.0016913583
n04266014,Space Shuttle,0.00167404
n01632777,Axolotl,0.001645747
n03995372,Power Drill,0.0016273772
n03876231,Paintbrush,0.0015439338
n04008634,Projectile,0.0014812106
n01817953,African Grey,0.0014806448
n02088466,Bloodhound,0.0013803544
n02690373,Airliner,0.0013488756
n04553703,Washbasin,0.00129903
n09399592,Promontory,0.0012948612
n07615774,Ice Lolly,0.001293532
n07749582,Lemon,0.0012916853
n03207941,Dishwasher,0.0012462466
n04552348,Warplane,0.0012226952
n07693725,Bagel,0.0012047491
n04141975,Scale,0.0011987186
n02776631,Bakery,0.0011901736
n07711569,Mashed Potato,0.0011777505
n07613480,Trifle,0.0011233739
n02951585,Can Opener,0.0011089767
n04127249,Safety Pin,0.0011071122
n01665541,Leatherback Turtle,0.0010445006
n03761084,Microwave,0.001011855
