Synset,Name,Probabilities
n09835506,Ballplayer,0.32456192
n03388043,Fountain,0.04873645
n02788148,Bannister,0.041433174
n02837789,Bikini,0.017686686
n03710721,Maillot,0.01628101
n03630383,Lab Coat,0.011962072
n02799071,Baseball,0.008087842
n03903868,Pedestal,0.007875943
n09229709,Bubble,0.0070918193
n03759954,Microphone,0.0067318715
n03544143,Hourglass,0.006524125
n03916031,Perfume,0.0063095046
n03888605,Parallel Bars,0.0062736687
n02802426,Basketball,0.0058682524
n04296562,Stage,0.0057688886
n04141975,Scale,0.005428087
n03535780,Horizontal Bar,0.00517221
n04399382,Teddy,0.0051166094
n02815834,Beaker,0.0050228448
n02786058,Band Aid,0.0050111604
n04039381,Racket,0.004934611
n02777292,Balance Beam,0.0048986543
n04067472,Reel,0.004853455
n03976657,Pole,0.0048275487
n04507155,Umbrella,0.004805269
n04254777,Sock,0.0047420356
n03891251,Park Bench,0.0045680907
n03481172,Hammer,0.004128174
n02791270,Barbershop,0.004097083
n04456115,Torch,0.004010253
n03124170,Cowboy Hat,0.0038757978
n02699494,Altar,0.0038603877
n04536866,Violin,0.0037192514
n02909870,Bucket,0.0036387136
n03958227,Plastic Bag,0.0036067609
n04120489,Running Shoe,0.0035764852
n03710637,Maillot,0.0035436344
n02841315,Binoculars,0.0035034122
n04371774,Swing,0.00350041
n02894605,Breakwater,0.003475542
n04443257,Tobacco Shop,0.0034489639
n04482393,Tricycle,0.0034083289
n04376876,Syringe,0.0033197459
n03223299,Doormat,0.003273406
n02787622,Banjo,0.0030558743
n03633091,Ladle,0.0030114828
n03141823,Crutch,0.0029812686
n04254680,Soccer Ball,0.0029492544
n04355933,Sunglass,0.0029049122
n07615774,Ice Lolly,0.0028073613
n04404412,Television,0.0027972367
n02051845,Pelican,0.0027129557
n04509417,Unicycle,0.0026194628
n02708093,Analog Clock,0.0024906464
n03424325,Gasmask,0.002480139
n04462240,Toyshop,0.002428706
n04367480,Swab,0.0024190112
n03786901,Mortar,0.0023885327
n04149813,Scoreboard,0.0023003693
n02892201,Brass,0.0022580435
n04023962,Punching Bag,0.0021332637
n04243546,Slot,0.002090495
n03476991,Hair Spray,0.0020147339
n02776631,Bakery,0.001982356
n03937543,Pill Bottle,0.0019789636
n04005630,Prison,0.0019360305
n02134084,Ice Bear,0.0018687431
