Synset,Name,Probabilities
n07715103,Cauliflower,0.96004444
n07714571,Head Cabbage,0.0006764677
n04238763,Slide Rule,0.00052860787
n07714990,Broccoli,0.00032143618
n07760859,Custard Apple,0.000307556
n13133613,Ear,0.0002670885
n07718747,Artichoke,0.00022829065
n02859443,Boathouse,0.00021449706
n04590129,Window Shade,0.00018228208
n04263257,Soup Bowl,0.00015654498
n10148035,Groom,0.00014177835
n02869837,Bonnet,0.00012787602
n12768682,Buckeye,0.00012281754
n03717622,Manhole Cover,0.00012230933
n03188531,Diaper,0.0001216835
n02443114,Polecat,0.0001215827
n03272562,Electric Locomotive,0.00012131654
n07730033,Cardoon,0.00011764314
n03447447,Gondola,0.00011335381
n02939185,Caldron,0.00011254131
n02169497,Leaf Beetle,0.000109004846
n02422106,Hartebeest,0.0001083398
n01796340,Ptarmigan,0.00010796426
n03796401,Moving Van,0.00010711427
n09472597,Volcano,0.000104790444
n02002556,White Stork,0.00010409967
n03599486,Jinrikisha,0.00010218487
n04487394,Trombone,0.00010159312
n01978455,Rock Crab,0.0001006828
n03314780,Face Powder,0.00010028722
n04005630,Prison,9.830454e-05
n12267677,Acorn,9.6637974e-05
n01978287,Dungeness Crab,9.431955e-05
n03127747,Crash Helmet,9.424959e-05
n04536866,Violin,9.301023e-05
n07720875,Bell Pepper,9.261396e-05
n03467068,Guillotine,9.259904e-05
n02105162,Malinois,9.005049e-05
n01818515,Macaw,8.934894e-05
n02790996,Barbell,8.9308305e-05
n03887697,Paper Towel,8.814485e-05
n03272010,Electric Guitar,8.789856e-05
n03476991,Hair Spray,8.762119e-05
n07579787,Plate,8.699829e-05
n01820546,Lorikeet,8.626169e-05
n01616318,Vulture,8.6190965e-05
n07860988,Dough,8.606932e-05
n07749582,Lemon,8.6058484e-05
n02319095,Sea Urchin,8.5573905e-05
n01910747,Jellyfish,8.4614774e-05
n02085936,Maltese Dog,8.356607e-05
n01917289,Brain Coral,8.335936e-05
n04371774,Swing,8.262629e-05
n01756291,Sidewinder,8.222383e-05
n01773549,Barn Spider,8.188765e-05
n09399592,Promontory,8.184784e-05
n03476684,Hair Slide,8.122143e-05
n09288635,Geyser,8.0794365e-05
n07717410,Acorn Squash,8.066925e-05
n12985857,Coral Fungus,8.0321726e-05
n04254680,Soccer Ball,8.024678e-05
n03891251,Park Bench,7.895943e-05
n07745940,Strawberry,7.878891e-05
n02006656,Spoonbill,7.607008e-05
n01981276,King Crab,7.583488e-05
n03259280,Dutch Oven,7.581102e-05
n03720891,Maraca,7.5288444e-05
n09256479,Coral Reef,7.4528136e-05
n03733281,Maze,7.384364e-05
n03424325,Gasmask,7.288971e-05
n02950826,Cannon,7.2661715e-05
n02487347,Macaque,7.2499264e-05
n02104029,Kuvasz,7.223177e-05
n07565083,Menu,7.183861e-05
n04201297,Shoji,7.1763905e-05
n03982430,Pool Table,7.115316e-05
n07711569,Mashed Potato,7.0595066e-05
n03538406,Horse Cart,6.9923815e-05
n01980166,Fiddler Crab,6.95045e-05
n03041632,Cleaver,6.84979e-05
n01828970,Bee Eater,6.837885e-05
n01496331,Electric Ray,6.80685e-05
n07716358,Zucchini,6.797963e-05
n02992211,Cello,6.7938665e-05
n02092339,Weimaraner,6.7686706e-05
n01751748,Sea Snake,6.753454e-05
n02111277,Newfoundland,6.744584e-05
n03617480,Kimono,6.7366134e-05
n07613480,Trifle,6.735689e-05
n03743016,Megalith,6.702745e-05
n02391049,Zebra,6.670765e-05
n02099429,Curly-Coated Retriever,6.6509136e-05
n03131574,Crib,6.5876426e-05
n02259212,Leafhopper,6.587335e-05
n04154565,Screwdriver,6.542433e-05
n02865351,Bolo Tie,6.5220185e-05
n02481823,Chimpanzee,6.510019e-05
n07718472,Cucumber,6.5066175e-05
n03954731,Plane,6.4910615e-05
n01990800,Isopod,6.4685555e-05
n02077923,Sea Lion,6.445789e-05
n02107312,Miniature Pinscher,6.4402404e-05
n04467665,Trailer Truck,6.43768e-05
n03992509,Potter'S Wheel,6.396811e-05
n13040303,Stinkhorn,6.3731786e-05
n01773157,Black And Gold Garden Spider,6.358675e-05
n07930864,Cup,6.287951e-05
n04604644,Worm Fence,6.287939e-05
n03134739,Croquet Ball,6.217273e-05
n09468604,Valley,6.2021485e-05
n04501370,Turnstile,6.193241e-05
n01644373,Tree Frog,6.186488e-05
n07583066,Guacamole,6.1629864e-05
n02486410,Baboon,6.149571e-05
n03400231,Frying Pan,6.135026e-05
n02088632,Bluetick,6.122501e-05
n01677366,Common Iguana,6.114676e-05
n04131690,Saltshaker,6.107746e-05
n02091635,Otterhound,6.081672e-05
n09246464,Cliff,6.0606835e-05
n07875152,Potpie,6.047249e-05
n03935335,Piggy Bank,6.03762e-05
n03903868,Pedestal,6.0308572e-05
n07768694,Pomegranate,6.0289083e-05
n04398044,Teapot,6.010251e-05
n01531178,Goldfinch,5.9275135e-05
n03095699,Container Ship,5.8957452e-05
n01514859,Hen,5.895526e-05
n02321529,Sea Cucumber,5.89167e-05
n02108000,Entlebucher,5.8678273e-05
n02916936,Bulletproof Vest,5.8671783e-05
n04509417,Unicycle,5.8648173e-05
n02328150,Angora,5.8623627e-05
n03933933,Pier,5.8565456e-05
n03481172,Hammer,5.8524645e-05
n03998194,Prayer Rug,5.848681e-05
