Synset,Name,Probabilities
n01773797,Garden Spider,0.9805776
n04275548,Spider Web,0.0033610202
n01773549,Barn Spider,0.0016410146
n01773157,Black And Gold Garden Spider,0.00034242592
n01796340,Ptarmigan,0.0002616754
n01775062,Wolf Spider,0.00025323828
n01682714,American Chameleon,0.00014069302
n01819313,Sulphur-Crested Cockatoo,0.00013829439
n01729322,Hognose Snake,0.000116200514
n01695060,Komodo Dragon,8.768156e-05
n12620546,Hip,8.558077e-05
n03240683,Drilling Platform,6.9196176e-05
n09421951,Sandbar,6.4355816e-05
n01770081,Harvestman,6.095522e-05
n02979186,Cassette Player,5.98919e-05
n03770679,Minivan,5.950964e-05
n02909870,Bucket,5.8532634e-05
n01776313,Tick,5.754164e-05
n01644900,Tailed Frog,5.5841523e-05
n12998815,Agaric,5.555527e-05
n02111889,Samoyed,5.3676307e-05
n07684084,French Loaf,5.056411e-05
n02110958,Pug,4.9957773e-05
n03992509,Potter'S Wheel,4.7169295e-05
n04270147,Spatula,4.6265253e-05
n02101556,Clumber,4.4291515e-05
n04371430,Swimming Trunks,4.279685e-05
n03016953,Chiffonier,4.1888594e-05
n04239074,Sliding Door,4.152569e-05
n03710637,Maillot,4.1224623e-05
n02797295,Barrow,4.0795825e-05
n01664065,Loggerhead,4.0093426e-05
n02325366,Wood Rabbit,3.9506704e-05
n02107908,Appenzeller,3.8466198e-05
n04357314,Sunscreen,3.831963e-05
n01883070,Wombat,3.830798e-05
n03976657,Pole,3.827128e-05
n01980166,Fiddler Crab,3.7145157e-05
n03961711,Plate Rack,3.7023216e-05
n04418357,Theater Curtain,3.6902555e-05
n07615774,Ice Lolly,3.6881058e-05
n03733131,Maypole,3.6142228e-05
n02090379,Redbone,3.596512e-05
n02410509,Bison,3.5634734e-05
n07745940,Strawberry,3.5595745e-05
n04208210,Shovel,3.5299538e-05
n04162706,Seat Belt,3.4826026e-05
n04428191,Thresher,3.330261e-05
n02108915,French Bulldog,3.306526e-05
n02074367,Dugong,3.2371958e-05
n02125311,Cougar,3.229795e-05
n01797886,Ruffed Grouse,3.223831e-05
n03180011,Desktop Computer,3.217602e-05
n03529860,Home Theater,3.1721953e-05
n03838899,Oboe,3.1234078e-05
n01817953,African Grey,3.082665e-05
n04350905,Suit,3.0632382e-05
n02112350,Keeshond,3.0405681e-05
n04067472,Reel,3.034514e-05
n03764736,Milk Can,3.0124387e-05
n04146614,School Bus,3.0053081e-05
n01632777,Axolotl,2.9927236e-05
n02102177,Welsh Springer Spaniel,2.964604e-05
n07802026,Hay,2.9576346e-05
n04597913,Wooden Spoon,2.7879905e-05
n02112137,Chow,2.7554517e-05
n01986214,Hermit Crab,2.7530403e-05
n04613696,Yurt,2.7349577e-05
n03720891,Maraca,2.730319e-05
n03710721,Maillot,2.7272923e-05
n03792782,Mountain Bike,2.7253787e-05
n04049303,Rain Barrel,2.7137206e-05
n04149813,Scoreboard,2.6931364e-05
n02089867,Walker Hound,2.6626389e-05
n03970156,Plunger,2.6623571e-05
n02123159,Tiger Cat,2.6607833e-05
n03481172,Hammer,2.6491489e-05
n02108089,Boxer,2.645193e-05
n03944341,Pinwheel,2.643178e-05
n02097474,Tibetan Terrier,2.6185575e-05
n04443257,Tobacco Shop,2.6154901e-05
