Synset,Name,Probabilities
n03476991,Hair Spray,0.9978259
n01751748,Sea Snake,0.00042124046
n04557648,Water Bottle,0.00024114581
n03825788,Nipple,0.00013680947
n03063689,Coffeepot,0.00012705334
n04560804,Water Jug,9.798147e-05
n04398044,Teapot,9.474003e-05
n03062245,Cocktail Shaker,6.7263565e-05
n04069434,Reflex Camera,2.7341051e-05
n04131690,Saltshaker,2.113041e-05
n03602883,Joystick,1.6462296e-05
n03584829,Iron,1.50680635e-05
n03690938,Lotion,9.857509e-06
n03018349,China Cabinet,9.288433e-06
n02168699,Long-Horned Beetle,8.928229e-06
n03250847,Drumstick,7.533561e-06
n04008634,Projectile,6.936708e-06
n03666591,Lighter,6.7047895e-06
n03916031,Perfume,6.6266e-06
n04456115,Torch,6.4019655e-06
n03676483,Lipstick,6.398517e-06
n03372029,Flute,5.5998826e-06
n02110806,Basenji,5.387568e-06
n01755581,Diamondback,5.364343e-06
n01943899,Conch,5.2769888e-06
n03764736,Milk Can,5.2404835e-06
n04485082,Tripod,4.876783e-06
n04081281,Restaurant,4.7936715e-06
n03657121,Lens Cap,4.637023e-06
n04357314,Sunscreen,4.561242e-06
n07697537,Hotdog,4.4953977e-06
n03976657,Pole,4.406982e-06
n07930864,Cup,4.359745e-06
n04243546,Slot,4.0410323e-06
n02788148,Bannister,3.9006895e-06
n02930766,Cab,3.883463e-06
n04525305,Vending Machine,3.8826593e-06
n03773504,Missile,3.57375e-06
n07873807,Pizza,3.5670796e-06
n02422699,Impala,3.5529629e-06
n01514668,Cock,3.547637e-06
n07892512,Red Wine,3.4618884e-06
n01734418,King Snake,3.369853e-06
n03942813,Ping-Pong Ball,3.1855084e-06
n07590611,Hot Pot,3.1364416e-06
n03617480,Kimono,3.1228255e-06
n04074963,Remote Control,3.0128108e-06
n02493793,Spider Monkey,2.9551634e-06
n02454379,Armadillo,2.9314672e-06
n03424325,Gasmask,2.7899073e-06
n04201297,Shoji,2.782255e-06
n04542943,Waffle Iron,2.774227e-06
n03133878,Crock Pot,2.7590138e-06
n02397096,Warthog,2.7273668e-06
n04376876,Syringe,2.698658e-06
n02804414,Bassinet,2.6885316e-06
n03208938,Disk Brake,2.6821447e-06
n02086240,Shih-Tzu,2.6783002e-06
n03384352,Forklift,2.6739465e-06
n03937543,Pill Bottle,2.6439639e-06
n01773157,Black And Gold Garden Spider,2.6157265e-06
n03188531,Diaper,2.6097139e-06
n02100735,English Setter,2.5467814e-06
n02783161,Ballpoint,2.5322408e-06
n07760859,Custard Apple,2.473553e-06
n04409515,Tennis Ball,2.4663427e-06
n02169497,Leaf Beetle,2.4657054e-06
n03786901,Mortar,2.4478989e-06
n04228054,Ski,2.4300632e-06
n03544143,Hourglass,2.3844957e-06
n02051845,Pelican,2.367427e-06
n04599235,Wool,2.3609514e-06
n01667778,Terrapin,2.356918e-06
n07614500,Ice Cream,2.3387279e-06
n07579787,Plate,2.3315947e-06
n07715103,Cauliflower,2.288856e-06
n04263257,Soup Bowl,2.2301106e-06
n02488702,Colobus,2.2299657e-06
n03902125,Pay-Phone,2.2191991e-06
n02480495,Orangutan,2.204026e-06
n04265275,Space Heater,2.1779265e-06
n02708093,Analog Clock,2.149142e-06
n03197337,Digital Watch,2.1407755e-06
n02364673,Guinea Pig,2.0943876e-06
n02988304,Cd Player,2.0873688e-06
n02018795,Bustard,2.0835264e-06
n03400231,Frying Pan,2.0633354e-06
n02504013,Indian Elephant,2.0499904e-06
n03742115,Medicine Chest,2.031732e-06
n01698640,American Alligator,2.011506e-06
n02992529,Cellular Telephone,2.0104474e-06
n04325704,Stole,2.008094e-06
n02104365,Schipperke,1.9939212e-06
n02124075,Egyptian Cat,1.992699e-06
n07880968,Burrito,1.9783402e-06
n02027492,Red-Backed Sandpiper,1.9775255e-06
n03483316,Hand Blower,1.9754689e-06
n04286575,Spotlight,1.9738607e-06
n02939185,Caldron,1.9573965e-06
n01981276,King Crab,1.954179e-06
n04596742,Wok,1.9344777e-06
n02086910,Papillon,1.9190338e-06
n01677366,Common Iguana,1.9178133e-06
n01774384,Black Widow,1.915344e-06
n02398521,Hippopotamus,1.8948448e-06
n07693725,Bagel,1.8942015e-06
n02281787,Lycaenid,1.865975e-06
n03095699,Container Ship,1.863265e-06
n10148035,Groom,1.8417242e-06
n07718747,Artichoke,1.8401633e-06
