Synset,Name,Probabilities
n02113978,Mexican Hairless,0.97426766
n02085620,Chihuahua,0.013602598
n02087046,Toy Terrier,0.00048640496
n02107312,Miniature Pinscher,0.0003943605
n02018207,American Coot,0.0002909169
n02454379,Armadillo,0.0001891248
n02395406,Hog,0.00015306815
n02096294,Australian Terrier,0.00012478647
n02692877,Airship,0.0001245708
n02481823,Chimpanzee,0.000111968024
n02098286,West Highland White Terrier,9.640591e-05
n02091467,Norwegian Elkhound,8.933036e-05
n02093256,Staffordshire Bullterrier,8.698543e-05
n02096585,Boston Bull,8.6175416e-05
n02971356,Carton,8.408399e-05
n02097658,Silky Terrier,8.4068044e-05
n01883070,Wombat,8.293377e-05
n04371430,Swimming Trunks,8.257233e-05
n01728920,Ringneck Snake,7.440236e-05
n07579787,Plate,6.868412e-05
n02077923,Sea Lion,6.831249e-05
n01664065,Loggerhead,6.798844e-05
n02396427,Wild Boar,6.793056e-05
n02097047,Miniature Schnauzer,6.701082e-05
n03777568,Model T,6.4203705e-05
n02093754,Border Terrier,6.0640825e-05
n01667778,Terrapin,5.849004e-05
n03690938,Lotion,5.573255e-05
n12144580,Corn,5.5662804e-05
n02094258,Norwich Terrier,5.4999888e-05
n01872401,Echidna,5.4649736e-05
n03220513,Dome,5.3679618e-05
n02808304,Bath Towel,5.265999e-05
n02397096,Warthog,5.2277148e-05
n02117135,Hyena,5.1363895e-05
n07734744,Mushroom,5.1242165e-05
n04505470,Typewriter Keyboard,4.9720868e-05
n03028079,Church,4.5742287e-05
n13044778,Earthstar,4.464272e-05
n02091032,Italian Greyhound,4.328786e-05
n04357314,Sunscreen,4.313279e-05
n02110806,Basenji,4.2603817e-05
n02093428,American Staffordshire Terrier,4.255083e-05
n04141327,Scabbard,4.2193205e-05
n02948072,Candle,4.0911134e-05
n02124075,Egyptian Cat,4.083824e-05
n03485794,Handkerchief,4.038102e-05
n04086273,Revolver,3.953074e-05
n04330267,Stove,3.8692164e-05
n04192698,Shield,3.806575e-05
n02108915,French Bulldog,3.787694e-05
n02113624,Toy Poodle,3.7833943e-05
n02093647,Bedlington Terrier,3.7414888e-05
n04251144,Snorkel,3.7243826e-05
n02112706,Brabancon Griffon,3.6367786e-05
n07930864,Cup,3.6354926e-05
n02398521,Hippopotamus,3.627271e-05
n12620546,Hip,3.6191093e-05
n03478589,Half Track,3.6154146e-05
