Synset,Name,Probabilities
n03476684,Hair Slide,0.35993907
n04127249,Safety Pin,0.0880353
n03272010,Electric Guitar,0.037211895
n02951585,Can Opener,0.03535135
n04153751,Screw,0.017028801
n02676566,Acoustic Guitar,0.015517148
n04487394,Trombone,0.012657523
n03109150,Corkscrew,0.011562736
n03658185,Letter Opener,0.011156804
n03532672,Hook,0.010534561
n03110669,Cornet,0.008624516
n03633091,Ladle,0.008222811
n03692522,Loupe,0.006941605
n02787622,Banjo,0.006163183
n09229709,Bubble,0.0045380928
n02992211,Cello,0.0044604456
n03929660,Pick,0.004315635
n04067472,Reel,0.0042722467
n02206856,Bee,0.004086517
n03976657,Pole,0.0036399998
n02268443,Dragonfly,0.0035529574
n04154565,Screwdriver,0.003399586
n02879718,Bow,0.0030519848
n03530642,Honeycomb,0.0028868953
n02999410,Chain,0.0028458238
n04536866,Violin,0.0027470104
n01944390,Snail,0.002690968
n02276258,Admiral,0.0026267886
n02326432,Hare,0.0025059972
n12620546,Hip,0.0024961415
n01833805,Hummingbird,0.0023853946
n03459775,Grille,0.0023745478
n02480495,Orangutan,0.002272495
n04332243,Strainer,0.0022259816
n03967562,Plow,0.0022015332
n03916031,Perfume,0.0020341135
n04254120,Soap Dispenser,0.0019264423
n01682714,American Chameleon,0.0019231419
n04355933,Sunglass,0.0019159558
n03649909,Lawn Mower,0.0018996366
n03447447,Gondola,0.0018221161
n03345487,Fire Engine,0.0017518948
n01644373,Tree Frog,0.0017245163
n02165456,Ladybug,0.0016999737
n02865351,Bolo Tie,0.0016418156
n04141076,Sax,0.0015624991
n02281787,Lycaenid,0.0015617765
n03126707,Crane,0.0015543702
n02119022,Red Fox,0.0015361016
n01694178,African Chameleon,0.0015255335
n03535780,Horizontal Bar,0.001521421
n04228054,Ski,0.0015200293
n02643566,Lionfish,0.0015005579
n03814906,Necklace,0.0014810561
n03400231,Frying Pan,0.0014794482
n03065424,Coil,0.001454879
n02280649,Cabbage Butterfly,0.0014452402
n02114367,Timber Wolf,0.001424
n02494079,Squirrel Monkey,0.0013914654
n07768694,Pomegranate,0.0013895043
n01739381,Vine Snake,0.0013855662
n01560419,Bulbul,0.0013477732
n02114548,White Wolf,0.0013278673
n01592084,Chickadee,0.0013260941
n12267677,Acorn,0.0012621355
n03954731,Plane,0.001242575
n04553703,Washbasin,0.0012357768
n03207743,Dishrag,0.001228887
n04325704,Stole,0.001199882
n04277352,Spindle,0.0011968763
n04423845,Thimble,0.0011940238
n01737021,Water Snake,0.0011822933
n03494278,Harmonica,0.0011626494
n03075370,Combination Lock,0.001124655
n02279972,Monarch,0.0011227089
n01537544,Indigo Bunting,0.0010858795
n02236044,Mantis,0.0010722992
n01531178,Goldfinch,0.0010637176
n04090263,Rifle,0.0010495778
n02281406,Sulphur Butterfly,0.0010422788
n02174001,Rhinoceros Beetle,0.0010336087
n06359193,Web Site,0.0010300593
n03891251,Park Bench,0.0010139006
n01688243,Frilled Lizard,0.0010111558
n07720875,Bell Pepper,0.0010065151
n03724870,Mask,0.0010025423
n02094433,Yorkshire Terrier,0.0009887073
n04141327,Scabbard,0.0009739086
n02490219,Marmoset,0.0009736593
n04366367,Suspension Bridge,0.0009541676
n03874599,Padlock,0.00095181225
n06874185,Traffic Light,0.00094504806
n07802026,Hay,0.0009298057
n02910353,Buckle,0.0009235233
n03492542,Hard Disc,0.0009125859
n03804744,Nail,0.00089685974
n04376876,Syringe,0.00087511825
n04086273,Revolver,0.0008665869
n07920052,Espresso,0.00086019986
n04286575,Spotlight,0.0008482455
n03208938,Disk Brake,0.0008453447
n01819313,Sulphur-Crested Cockatoo,0.000842682
n03627232,Knot,0.0008408501
n02277742,Ringlet,0.0008394652
n01622779,Great Grey Owl,0.0008379418
n01955084,Chiton,0.00083515677
n01641577,Bullfrog,0.0008323535
n02006656,Spoonbill,0.0008247301
n04179913,Sewing Machine,0.0008245456
n01828970,Bee Eater,0.0008225311
n01601694,Water Ouzel,0.0008208205
n02457408,Three-Toed Sloth,0.0008194636
n02100877,Irish Setter,0.0008093637
n02444819,Otter,0.00080783595
n04356056,Sunglasses,0.00080573204
n01534433,Junco,0.00079461234
n04275548,Spider Web,0.00079422817
n02483708,Siamang,0.0007718904
n02363005,Beaver,0.0007600926
n02105056,Groenendael,0.000750494
n11939491,Daisy,0.0007442787
n01697457,African Crocodile,0.0007359125
n03930630,Pickup,0.00072418584
n02493509,Titi,0.0007208601
n04592741,Wing,0.0007149697
n02504013,Indian Elephant,0.0007124629
n04335435,Streetcar,0.0007121823
n04548280,Wall Clock,0.0007054258
n01532829,House Finch,0.000700798
n02493793,Spider Monkey,0.0007000492
n01664065,Loggerhead,0.00069532514
n04505470,Typewriter Keyboard,0.00068987394
n02190166,Fly,0.000688133
n01582220,Magpie,0.0006824521
n03028079,Church,0.0006762493
n12768682,Buckeye,0.00066858565
n03355925,Flagpole,0.0006591926
n02788148,Bannister,0.0006567034
n02134084,Ice Bear,0.00065391243
n02509815,Lesser Panda,0.0006466726
n03498962,Hatchet,0.00064627465
n02051845,Pelican,0.0006377152
n02877765,Bottlecap,0.0006274422
n04552348,Warplane,0.00062678644
n01843065,Jacamar,0.0006208276
n02500267,Indri,0.0006206337
n03388043,Fountain,0.0006188677
n04328186,Stopwatch,0.0006140001
n03379051,Football Helmet,0.00061013416
n07714990,Broccoli,0.0006101156
n03538406,Horse Cart,0.0006099913
n02492660,Howler Monkey,0.0006036919
n04192698,Shield,0.0006010196
n02342885,Hamster,0.00059849204
n02264363,Lacewing,0.00059343374
n04532670,Viaduct,0.0005904677
n01608432,Kite,0.0005901491
n02169497,Leaf Beetle,0.00058141566
n07730033,Cardoon,0.00058028806
n02106030,Collie,0.00057849096
n02097298,Scotch Terrier,0.0005774093
n02107908,Appenzeller,0.00057363254
n07745940,Strawberry,0.000572048
n02106662,German Shepherd,0.0005719741
n02364673,Guinea Pig,0.0005662304
n02094114,Norfolk Terrier,0.0005624002
