Synset,Name,Probabilities
n03125729,Cradle,0.4576804
n02804414,Bassinet,0.31197822
n03131574,Crib,0.08002469
n04235860,Sleeping Bag,0.029929446
n04033995,Quilt,0.010978036
n03188531,Diaper,0.009415394
n03482405,Hamper,0.0070231617
n03825788,Nipple,0.0035903384
n03788365,Mosquito Net,0.0035713715
n04344873,Studio Couch,0.0021317133
n03388549,Four-Poster,0.0018129467
n04371774,Swing,0.0007658653
n02037110,Oystercatcher,0.00062159135
n04554684,Washer,0.00061970676
n15075141,Toilet Tissue,0.0006112269
n03595614,Jersey,0.00050339004
n02834397,Bib,0.00049335667
n04141975,Scale,0.00048767444
n04204347,Shopping Cart,0.00048696384
n03792972,Mountain Tent,0.0004830098
n03026506,Christmas Stocking,0.00047796563
n02869837,Bonnet,0.0004709339
n03958227,Plastic Bag,0.00045987827
n04209133,Shower Cap,0.0004585034
n03584829,Iron,0.00042891377
n02747177,Ashcan,0.0004257917
n02948072,Candle,0.00041380973
n03532672,Hook,0.000406615
n03868863,Oxygen Mask,0.00039349712
n04179913,Sewing Machine,0.00038916554
n02786058,Band Aid,0.00038092863
n04447861,Toilet Seat,0.0003670011
n04074963,Remote Control,0.00036124635
n03877472,Pajama,0.00035949567
n03814639,Neck Brace,0.0003432562
n03938244,Pillow,0.00032326794
n04099969,Rocking Chair,0.00030152497
n02085936,Maltese Dog,0.00029259452
n03887697,Paper Towel,0.00028484946
n07930864,Cup,0.00027344006
n04332243,Strainer,0.00027120567
n04356056,Sunglasses,0.00026700625
n02091134,Whippet,0.0002667414
n04336792,Stretcher,0.00025429836
n04127249,Safety Pin,0.0002405465
n04550184,Wardrobe,0.00023937195
n02699494,Altar,0.0002391788
n04483307,Trimaran,0.00023553772
n04507155,Umbrella,0.00023540601
n03014705,Chest,0.00023489863
n04398044,Teapot,0.00023369795
n04553703,Washbasin,0.00023176787
n03483316,Hand Blower,0.00022918209
n02110958,Pug,0.00022915356
n03657121,Lens Cap,0.00022610533
n03692522,Loupe,0.00022460948
n02113624,Toy Poodle,0.0002231987
n04423845,Thimble,0.0002203556
n02840245,Binder,0.00021922206
n03485794,Handkerchief,0.00021856626
n04370456,Sweatshirt,0.0002171579
n03095699,Container Ship,0.0002160001
n02090379,Redbone,0.0002151546
n04493381,Tub,0.0002140465
n03891332,Parking Meter,0.0002102653
n04265275,Space Heater,0.0002101422
n01631663,Eft,0.00020674155
n02607072,Anemone Fish,0.00020607217
n02098286,West Highland White Terrier,0.0002008022
n02092339,Weimaraner,0.00020042903
n02206856,Bee,0.00020008661
n04456115,Torch,0.00019892429
n04597913,Wooden Spoon,0.00019808083
n03673027,Liner,0.00019606833
n02233338,Cockroach,0.00019591908
n02971356,Carton,0.0001921205
n01817953,African Grey,0.00019139622
n07697537,Hotdog,0.00018953234
n04040759,Radiator,0.00018904809
n04120489,Running Shoe,0.00018484058
n01807496,Partridge,0.00018145777
n02325366,Wood Rabbit,0.00018038819
n01795545,Black Grouse,0.000180026
n03720891,Maraca,0.00017994815
n02089078,Black-And-Tan Coonhound,0.00017992088
n04357314,Sunscreen,0.00017719077
n01776313,Tick,0.00017624303
n04162706,Seat Belt,0.00017542497
n02480495,Orangutan,0.00017523377
n02107312,Miniature Pinscher,0.00017485325
n02776631,Bakery,0.00017374777
n03804744,Nail,0.00017297915
n04560804,Water Jug,0.00017095247
n02086646,Blenheim Spaniel,0.00017049212
n07693725,Bagel,0.00016938076
n01770081,Harvestman,0.00016775055
n03085013,Computer Keyboard,0.00016558415
n03535780,Horizontal Bar,0.00016507723
n02093754,Border Terrier,0.00016489369
n02094258,Norwich Terrier,0.00016488008
n02687172,Aircraft Carrier,0.00016350581
n02877765,Bottlecap,0.00016250143
n03690938,Lotion,0.00016231518
n01797886,Ruffed Grouse,0.00016071877
n02965783,Car Mirror,0.00015972885
n02096585,Boston Bull,0.0001594266
n03709823,Mailbag,0.00015413847
n03000247,Chain Mail,0.00015406455
n02088364,Beagle,0.00015392635
n02280649,Cabbage Butterfly,0.00015093137
n03637318,Lampshade,0.00015065454
n03666591,Lighter,0.0001496917
n06785654,Crossword Puzzle,0.0001489468
n03379051,Football Helmet,0.00014814653
n02110806,Basenji,0.00014782701
n02395406,Hog,0.00014781418
n04409515,Tennis Ball,0.00014731994
n07695742,Pretzel,0.00014728426
n02396427,Wild Boar,0.00014644794
n03065424,Coil,0.00014585543
n04399382,Teddy,0.00014526241
n01630670,Common Newt,0.00014496557
n04552348,Warplane,0.00014474867
n04019541,Puck,0.00014364497
n02165456,Ladybug,0.00014280739
n04462240,Toyshop,0.00014169294
n04366367,Suspension Bridge,0.00014157503
n03920288,Petri Dish,0.00014129003
n04204238,Shopping Basket,0.00014062475
n02108089,Boxer,0.00014028049
n02025239,Ruddy Turnstone,0.0001392325
n02096051,Airedale,0.00013879673
n02028035,Redshank,0.00013682157
n01443537,Goldfish,0.00013653534
n01796340,Ptarmigan,0.00013585719
n02486261,Patas,0.0001356031
n02493509,Titi,0.00013492625
n04376876,Syringe,0.00013459519
n02481823,Chimpanzee,0.0001341935
