Synset,Name,Probabilities
n02088632,Bluetick,0.747729
n02100236,German Short-Haired Pointer,0.24911267
n02089867,Walker Hound,0.00047144556
n02089973,English Foxhound,0.00023551112
n02100735,English Setter,9.9300974e-05
n02102040,English Springer,6.296467e-05
n02113799,Standard Poodle,5.8692327e-05
n02101388,Brittany Spaniel,2.8074217e-05
n02115641,Dingo,1.8993067e-05
n04009552,Projector,1.5264708e-05
n02105412,Kelpie,1.3452324e-05
n01514859,Hen,1.1967473e-05
n02791124,Barber Chair,1.1556421e-05
n03063689,Coffeepot,1.0942955e-05
n02109525,Saint Bernard,1.0782149e-05
n03876231,Paintbrush,1.0557039e-05
n07880968,Burrito,1.0372197e-05
n03710193,Mailbox,1.0185869e-05
n04141975,Scale,1.0073461e-05
n02109047,Great Dane,9.770818e-06
n02457408,Three-Toed Sloth,8.965062e-06
n01582220,Magpie,8.720841e-06
n04127249,Safety Pin,8.561705e-06
n01514668,Cock,8.347341e-06
n03047690,Clog,8.228388e-06
n03992509,Potter'S Wheel,8.080525e-06
n02095314,Wire-Haired Fox Terrier,8.023272e-06
n03095699,Container Ship,7.712728e-06
n01740131,Night Snake,7.424101e-06
n03764736,Milk Can,7.3601677e-06
n02114855,Coyote,7.3212586e-06
n03995372,Power Drill,7.1764694e-06
n01687978,Agama,7.1540076e-06
n02490219,Marmoset,7.0945584e-06
n03584829,Iron,6.913532e-06
n02412080,Ram,6.831709e-06
n03786901,Mortar,6.8170266e-06
n03018349,China Cabinet,6.74397e-06
n03014705,Chest,6.7370597e-06
n03874599,Padlock,6.630512e-06
n02951585,Can Opener,6.6185526e-06
n04599235,Wool,6.558078e-06
n01685808,Whiptail,6.4538376e-06
n03041632,Cleaver,6.4517203e-06
n02268443,Dragonfly,6.4076817e-06
n02098413,Lhasa,6.3318103e-06
n01677366,Common Iguana,6.2833387e-06
n03388043,Fountain,6.2507715e-06
n03787032,Mortarboard,6.171358e-06
n01773157,Black And Gold Garden Spider,6.0864727e-06
n01978455,Rock Crab,6.0729635e-06
n02797295,Barrow,6.045781e-06
n02606052,Rock Beauty,5.9755735e-06
n04330267,Stove,5.9300555e-06
n04356056,Sunglasses,5.90835e-06
n04311174,Steel Drum,5.758552e-06
n04120489,Running Shoe,5.748966e-06
n02102318,Cocker Spaniel,5.6831213e-06
n04509417,Unicycle,5.6571816e-06
n04336792,Stretcher,5.5690716e-06
n03868242,Oxcart,5.5675896e-06
n02870880,Bookcase,5.5655037e-06
n04125021,Safe,5.4983766e-06
n04536866,Violin,5.4703632e-06
n04553703,Washbasin,5.355928e-06
n01774384,Black Widow,5.3537933e-06
n01665541,Leatherback Turtle,5.348231e-06
n01914609,Sea Anemone,5.319349e-06
n04204347,Shopping Cart,5.296827e-06
n01592084,Chickadee,5.2099354e-06
n02825657,Bell Cote,5.2005385e-06
n04485082,Tripod,5.136079e-06
n02093754,Border Terrier,5.13087e-06
n04409515,Tennis Ball,5.0993426e-06
n01697457,African Crocodile,5.073314e-06
n03393912,Freight Car,5.0103745e-06
n04487394,Trombone,5.005412e-06
n03443371,Goblet,5.002754e-06
n02127052,Lynx,4.961645e-06
n04033901,Quill,4.9606515e-06
n02099429,Curly-Coated Retriever,4.9040273e-06
n02808440,Bathtub,4.8934317e-06
n03372029,Flute,4.829296e-06
n01990800,Isopod,4.7756007e-06
n02037110,Oystercatcher,4.7554176e-06
n01734418,King Snake,4.7421936e-06
n02447366,Badger,4.7282847e-06
n03832673,Notebook,4.711994e-06
n03777754,Modem,4.699881e-06
n04251144,Snorkel,4.676605e-06
n03908618,Pencil Box,4.6672344e-06
n02027492,Red-Backed Sandpiper,4.6498903e-06
n02988304,Cd Player,4.6482055e-06
n02120505,Grey Fox,4.6147916e-06
n03743016,Megalith,4.5618804e-06
n04442312,Toaster,4.5403917e-06
n01776313,Tick,4.530491e-06
n02268853,Damselfly,4.517009e-06
n03075370,Combination Lock,4.499343e-06
n01688243,Frilled Lizard,4.4978374e-06
n03290653,Entertainment Center,4.436267e-06
n02489166,Proboscis Monkey,4.3723567e-06
n01828970,Bee Eater,4.3433192e-06
n04447861,Toilet Seat,4.265849e-06
n02111500,Great Pyrenees,4.265186e-06
n01796340,Ptarmigan,4.216484e-06
n02119022,Red Fox,4.203696e-06
n06794110,Street Sign,4.197547e-06
n07565083,Menu,4.178583e-06
n01872401,Echidna,4.1283924e-06
n07892512,Red Wine,4.1218423e-06
n02807133,Bathing Cap,4.0528494e-06
n03483316,Hand Blower,4.019293e-06
n02114548,White Wolf,3.9818697e-06
n04133789,Sandal,3.9245842e-06
n02361337,Marmot,3.913842e-06
n02281787,Lycaenid,3.897985e-06
n03877472,Pajama,3.887824e-06
n02094433,Yorkshire Terrier,3.8748317e-06
n03028079,Church,3.858492e-06
n02093859,Kerry Blue Terrier,3.8472153e-06
n03676483,Lipstick,3.8404523e-06
n03627232,Knot,3.83569e-06
n03814906,Necklace,3.826093e-06
n01675722,Banded Gecko,3.8142123e-06
n02865351,Bolo Tie,3.7938712e-06
n02088238,Basset,3.7924387e-06
n02028035,Redshank,3.7795594e-06
n03691459,Loudspeaker,3.7745815e-06
n01770393,Scorpion,3.771426e-06
n07714571,Head Cabbage,3.745461e-06
n02113712,Miniature Poodle,3.7441184e-06
n04254777,Sock,3.7319087e-06
n03337140,File,3.728625e-06
n03680355,Loafer,3.726421e-06
n02108000,Entlebucher,3.7234763e-06
n06874185,Traffic Light,3.7033292e-06
n02808304,Bath Towel,3.7024854e-06
n03481172,Hammer,3.6967838e-06
n04376876,Syringe,3.6731712e-06
n02087394,Rhodesian Ridgeback,3.6709018e-06
n03376595,Folding Chair,3.6499987e-06
n04479046,Trench Coat,3.645059e-06
n03127925,Crate,3.6444926e-06
n02747177,Ashcan,3.628851e-06
n04355338,Sundial,3.613328e-06
n02165456,Ladybug,3.61132e-06
n02894605,Breakwater,3.5909097e-06
n03498962,Hatchet,3.5851408e-06
n04399382,Teddy,3.5771147e-06
n02701002,Ambulance,3.5692499e-06
n03670208,Limousine,3.5529383e-06
n04398044,Teapot,3.5504963e-06
n03201208,Dining Table,3.539826e-06
n03532672,Hook,3.5268329e-06
n02396427,Wild Boar,3.523138e-06
n02391049,Zebra,3.5132705e-06
n01980166,Fiddler Crab,3.5088672e-06
n04209133,Shower Cap,3.4660898e-06
n02410509,Bison,3.4504142e-06
n02100583,Vizsla,3.4486968e-06
n02730930,Apron,3.43092e-06
n01728572,Thunder Snake,3.4038992e-06
n01755581,Diamondback,3.4023444e-06
n04208210,Shovel,3.4005407e-06
n02165105,Tiger Beetle,3.390858e-06
n04146614,School Bus,3.368233e-06
n02510455,Giant Panda,3.3665403e-06
n02117135,Hyena,3.3356685e-06
n01775062,Wolf Spider,3.3318058e-06
n04099969,Rocking Chair,3.3191993e-06
n03400231,Frying Pan,3.3124415e-06
n01795545,Black Grouse,3.3060824e-06
n03220513,Dome,3.3027736e-06
n02804610,Bassoon,3.2785497e-06
n03529860,Home Theater,3.2439027e-06
n03527444,Holster,3.2307107e-06
n04086273,Revolver,3.2236321e-06
n01847000,Drake,3.2234539e-06
n01693334,Green Lizard,3.221671e-06
n02708093,Analog Clock,3.2215116e-06
n04418357,Theater Curtain,3.2212597e-06
n04404412,Television,3.2039277e-06
n03788195,Mosque,3.2018693e-06
n02108422,Bull Mastiff,3.1960667e-06
n03866082,Overskirt,3.1918694e-06
n02093647,Bedlington Terrier,3.1890486e-06
n03977966,Police Van,3.1867655e-06
n04254680,Soccer Ball,3.1837917e-06
